datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-16 00:00:00+00:00,81.94,81.94,79.01,80.73,71.1182074114,6839916
2022-09-19 00:00:00+00:00,78.59,82.15,78.55,81.93,72.1753342403,3124482
2022-09-20 00:00:00+00:00,81.13,83.85,80.85,83.22,73.3117455813,3482761
2022-09-21 00:00:00+00:00,84.85,84.905,81.2,81.27,71.5939144844,2872297
2022-09-22 00:00:00+00:00,82.2,83.39,81.14,82.27,72.4748535085,2935134
2022-09-23 00:00:00+00:00,79.39,79.46,75.535,75.99,66.9425564374,5632447
2022-09-26 00:00:00+00:00,75.0,76.64,74.02,74.16,65.3304380234,4717533
2022-09-27 00:00:00+00:00,75.54,77.44,75.39,76.22,67.145172413,4147818
2022-09-28 00:00:00+00:00,76.36,81.58,76.22,81.4,71.7084365575,5401123
2022-09-29 00:00:00+00:00,80.73,81.41,79.34,80.63,71.030113509,3118025
2022-09-30 00:00:00+00:00,79.82,81.43,79.37,80.72,71.1093980212,3259539
2022-10-03 00:00:00+00:00,83.63,85.269,82.32,84.58,74.509822654,3892029
2022-10-04 00:00:00+00:00,86.48,90.45,85.49,90.36,79.601650213,5402354
2022-10-05 00:00:00+00:00,89.6,93.8,89.45,92.61,81.5837630171,5443391
2022-10-06 00:00:00+00:00,91.91,93.7803,91.55,93.36,82.2444672852,3237499
2022-10-07 00:00:00+00:00,93.9,94.5,91.86,92.5,81.4868597245,3283474
2022-10-10 00:00:00+00:00,93.16,93.88,90.8,91.11,80.262354481,2785974
2022-10-11 00:00:00+00:00,90.12,91.97,88.64,90.34,79.5840314325,2939553
2022-10-12 00:00:00+00:00,89.89,93.73,89.03,92.94,81.8744728951,2838819
2022-10-13 00:00:00+00:00,91.96,97.9,91.81,96.9,85.3629914303,3690032
2022-10-14 00:00:00+00:00,96.5,97.5,93.915,94.1,82.8963621629,3905281
2022-10-17 00:00:00+00:00,95.77,97.99,94.54,95.46,84.0944392357,3667635
2022-10-18 00:00:00+00:00,95.96,97.295,93.97,96.11,84.6670496013,2756488
2022-10-19 00:00:00+00:00,96.46,98.86,95.6,97.95,86.2879774055,3343521
2022-10-20 00:00:00+00:00,98.77,99.9,97.47,97.74,86.1029802105,3033556
2022-10-21 00:00:00+00:00,98.26,100.68,97.755,100.44,88.4815155754,3260090
2022-10-24 00:00:00+00:00,100.3,101.4,99.921,100.4,88.4462780145,1996080
2022-10-25 00:00:00+00:00,99.65,100.73,98.6,100.22,88.2877089901,2627265
2022-10-26 00:00:00+00:00,100.68,102.98,100.39,102.26,90.0848245992,3172547
2022-10-27 00:00:00+00:00,104.0,105.96,103.45,103.56,91.2300453304,3394346
2022-10-28 00:00:00+00:00,104.52,106.06,102.7,104.2,91.7938463058,3561146
2022-10-31 00:00:00+00:00,102.67,105.34,102.67,104.29,91.873130818,3581559
2022-11-01 00:00:00+00:00,107.0,109.98,106.33,107.38,94.5952324023,5810757
2022-11-02 00:00:00+00:00,106.705,106.875,103.01,103.24,90.9481448428,3683020
2022-11-03 00:00:00+00:00,102.57,103.94,101.56,103.12,90.8424321599,3073692
2022-11-04 00:00:00+00:00,105.14,105.82,102.39,103.48,91.1595702085,3059218
2022-11-07 00:00:00+00:00,103.87,105.95,103.87,105.43,92.8774013054,3226657
2022-11-08 00:00:00+00:00,105.27,105.74,103.62,105.11,92.5955008177,2488599
2022-11-09 00:00:00+00:00,106.59,108.51,103.23,104.09,91.6969430132,4702312
2022-11-10 00:00:00+00:00,106.17,106.4,104.305,106.24,93.5909619149,3457335
2022-11-11 00:00:00+00:00,107.46,112.72,107.46,111.3,98.0485133766,5586863
2022-11-14 00:00:00+00:00,111.0,113.53,110.23,110.26,97.1323367916,3977366
2022-11-15 00:00:00+00:00,110.71,111.6899,109.3101,111.11,97.881134962,3785692
2022-11-16 00:00:00+00:00,108.88,110.5992,107.39,107.68,95.7140249629,3021877
2022-11-17 00:00:00+00:00,106.03,109.87,105.8006,109.73,97.5362180458,2445969
2022-11-18 00:00:00+00:00,107.97,109.3,106.89,108.99,96.8784507866,3696427
2022-11-21 00:00:00+00:00,107.49,109.27,105.9,109.03,96.9140057736,3047236
2022-11-22 00:00:00+00:00,110.83,112.85,110.55,112.29,99.8117372128,3494145
2022-11-23 00:00:00+00:00,110.48,111.84,109.45,110.71,98.4073152269,2662261
2022-11-25 00:00:00+00:00,111.04,111.81,110.35,110.78,98.4695364542,1409419
2022-11-28 00:00:00+00:00,108.25,110.09,107.6,107.82,95.8384674173,3601223
2022-11-29 00:00:00+00:00,109.12,110.32,108.41,108.97,96.8606732931,3854134
2022-11-30 00:00:00+00:00,110.16,110.37,107.0,108.44,96.3895697156,3987279
2022-12-01 00:00:00+00:00,109.08,109.67,106.86,108.04,96.0340198457,3214314
2022-12-02 00:00:00+00:00,107.2,108.7,106.05,106.66,94.8073727947,2675983
2022-12-05 00:00:00+00:00,107.8,108.17,103.2,104.15,92.5762973615,3015204
2022-12-06 00:00:00+00:00,103.35,105.36,101.96,103.08,91.6252014596,3627009
2022-12-07 00:00:00+00:00,102.75,104.96,101.92,103.01,91.5629802324,2817139
2022-12-08 00:00:00+00:00,104.63,104.75,100.47,100.9,89.6874546689,2899713
2022-12-09 00:00:00+00:00,100.46,101.25,97.94,98.0,87.1097181126,3210060
2022-12-12 00:00:00+00:00,98.67,102.15,98.02,102.07,90.7274380382,3692377
2022-12-13 00:00:00+00:00,103.97,104.33,101.74,102.13,90.7807705187,2984029
2022-12-14 00:00:00+00:00,102.2,103.17,101.05,101.28,90.0252270453,2646772
2022-12-15 00:00:00+00:00,100.75,101.53,99.68,101.47,90.1941132335,2445464
2022-12-16 00:00:00+00:00,99.75,100.95,99.06,100.64,89.4563472535,7235170
2022-12-19 00:00:00+00:00,101.31,102.39,99.57,100.61,89.4296810133,2451214
2022-12-20 00:00:00+00:00,101.0,103.45,100.6,102.64,91.2340966028,2442301
2022-12-21 00:00:00+00:00,104.24,104.66,102.27,103.35,91.8651976218,2471941
2022-12-22 00:00:00+00:00,103.4,103.49,98.97,100.53,89.3585710393,2287727
2022-12-23 00:00:00+00:00,101.05,104.02,101.05,103.94,92.3896336798,2216304
2022-12-27 00:00:00+00:00,104.57,104.79,103.69,104.58,92.9585134715,2474864
2022-12-28 00:00:00+00:00,104.4,104.72,101.99,102.15,90.7985480122,1910695
2022-12-29 00:00:00+00:00,102.0,104.295,101.67,104.11,92.5407423745,1827314
2022-12-30 00:00:00+00:00,103.84,104.8795,103.51,104.08,92.5140761342,2088915
2023-01-03 00:00:00+00:00,103.4,104.47,100.54,101.03,89.8030083766,2877150
2023-01-04 00:00:00+00:00,99.55,102.0,99.38,100.68,89.4919022405,2959185
2023-01-05 00:00:00+00:00,100.2,103.07,100.2,103.02,91.5718689791,3348430
2023-01-06 00:00:00+00:00,104.22,106.33,103.82,105.7,93.9540531071,3101312
2023-01-09 00:00:00+00:00,106.7,106.97,101.56,102.01,90.6741055578,4707383
2023-01-10 00:00:00+00:00,102.44,103.45,100.57,101.57,90.2830007009,3259164
2023-01-11 00:00:00+00:00,102.47,102.73,100.5269,101.42,90.1496694997,3551134
2023-01-12 00:00:00+00:00,101.94,103.77,101.72,102.86,91.4296490312,2231790
2023-01-13 00:00:00+00:00,102.86,103.38,101.52,103.03,91.5807577259,2133215
2023-01-17 00:00:00+00:00,103.55,105.01,102.36,102.51,91.1185428951,2600814
2023-01-18 00:00:00+00:00,103.22,105.51,102.3,102.71,91.29631783,2908164
2023-01-19 00:00:00+00:00,102.68,104.82,101.83,104.38,92.7807385366,2696925
2023-01-20 00:00:00+00:00,104.8,107.235,103.83,106.96,95.0740351971,2986434
2023-01-23 00:00:00+00:00,107.5,108.68,106.6,106.94,95.0562577036,3070063
2023-01-24 00:00:00+00:00,106.94,107.26,104.36,107.01,95.1184789309,2360500
2023-01-25 00:00:00+00:00,106.36,108.86,105.54,108.85,96.7540083322,2889143
2023-01-26 00:00:00+00:00,109.55,111.67,108.28,111.49,99.1006374731,2723551
2023-01-27 00:00:00+00:00,111.44,111.84,108.7,108.73,96.6473433712,2506688
2023-01-30 00:00:00+00:00,108.37,108.9253,105.89,106.42,94.5940428728,3109975
2023-01-31 00:00:00+00:00,104.7,104.7,99.13,100.27,89.1274636239,7890068
2023-02-01 00:00:00+00:00,99.8,101.59,97.03,97.99,87.1008293658,4467782
2023-02-02 00:00:00+00:00,98.0,99.0,96.34,98.98,87.9808152937,4668651
2023-02-03 00:00:00+00:00,99.28,100.6091,98.51,98.81,87.829706599,3525128
2023-02-06 00:00:00+00:00,98.58,99.5,96.15,98.08,87.1808280865,2666327
2023-02-07 00:00:00+00:00,98.86,102.38,98.49,102.28,90.9141017199,3628394
2023-02-08 00:00:00+00:00,101.76,103.65,101.24,102.74,91.3229840702,3683762
2023-02-09 00:00:00+00:00,103.16,104.28,101.92,102.11,90.7629930252,2897444
2023-02-10 00:00:00+00:00,103.73,107.525,103.4757,107.38,95.4473625605,3003312
2023-02-13 00:00:00+00:00,107.0,108.31,105.75,108.26,96.2295722741,2608803
2023-02-14 00:00:00+00:00,107.5,108.84,107.1,107.95,95.954021125,2267541
2023-02-15 00:00:00+00:00,107.0,107.66,105.25,106.65,94.798484048,2627471
2023-02-16 00:00:00+00:00,106.47,107.3,104.82,104.92,93.2607308609,2876507
2023-02-17 00:00:00+00:00,102.02,102.57,99.18,99.54,89.4119035198,3537586
2023-02-21 00:00:00+00:00,98.93,100.69,98.49,99.65,89.5107111287,2569243
2023-02-22 00:00:00+00:00,99.32,100.809,98.525,99.47,89.3490259505,2087817
2023-02-23 00:00:00+00:00,101.05,101.5,99.12,100.35,90.1394868215,2737977
2023-02-24 00:00:00+00:00,99.1,102.01,98.1,102.0,91.6216009546,3005771
2023-02-27 00:00:00+00:00,102.43,104.33,102.01,103.65,93.1037150877,2699527
2023-02-28 00:00:00+00:00,104.63,104.88,101.87,102.56,92.1246215089,4104526
2023-03-01 00:00:00+00:00,103.0,107.45,102.62,107.24,96.3284361409,4581106
2023-03-02 00:00:00+00:00,106.5,107.345,104.35,105.81,95.0439372256,4644015
2023-03-03 00:00:00+00:00,104.96,106.64,104.1501,106.02,95.2325699334,3755760
2023-03-06 00:00:00+00:00,105.08,105.08,102.81,103.98,93.4001379143,4000193
2023-03-07 00:00:00+00:00,103.74,103.97,101.24,101.79,91.4329682468,3119897
2023-03-08 00:00:00+00:00,101.83,102.66,98.36,99.31,89.2053057922,3876430
2023-03-09 00:00:00+00:00,100.32,104.0739,100.05,101.14,90.8491051034,5194922
2023-03-10 00:00:00+00:00,101.41,103.92,100.59,101.22,90.9209651826,4367161
2023-03-13 00:00:00+00:00,98.16,98.315,95.08,95.52,85.800934541,6037714
2023-03-14 00:00:00+00:00,96.38,100.4,95.75,97.95,87.9836844461,3521193
2023-03-15 00:00:00+00:00,94.58,95.0,92.6,93.65,84.1212051902,6810328
2023-03-16 00:00:00+00:00,91.48,95.31,91.36,95.05,85.3787565758,5801948
2023-03-17 00:00:00+00:00,95.27,96.45,93.48,94.72,85.0823337492,10256824
2023-03-20 00:00:00+00:00,95.21,96.87,94.79,95.55,85.8278820707,4692905
2023-03-21 00:00:00+00:00,97.48,98.31,95.13,95.55,85.8278820707,7228894
2023-03-22 00:00:00+00:00,95.75,97.34,94.67,94.69,85.0553862195,3012552
2023-03-23 00:00:00+00:00,95.24,96.57,92.7,93.54,84.0223975813,2856274
2023-03-24 00:00:00+00:00,91.64,93.9442,90.66,93.73,84.1930652694,3719072
2023-03-27 00:00:00+00:00,95.21,96.87,93.74,96.23,86.4386927437,3475259
2023-03-28 00:00:00+00:00,96.15,99.87,96.005,98.78,88.7292327676,3350655
2023-03-29 00:00:00+00:00,99.75,101.09,99.25,100.28,90.0766092522,3053583
2023-03-30 00:00:00+00:00,101.28,101.43,99.68,99.99,89.8161164652,2336727
2023-03-31 00:00:00+00:00,99.87,101.445,99.16,101.38,91.064685341,3920648
2023-04-03 00:00:00+00:00,104.99,104.99,102.165,102.91,92.4390093553,4212311
2023-04-04 00:00:00+00:00,102.36,102.92,97.51,98.28,88.2801072727,4202315
2023-04-05 00:00:00+00:00,98.4,104.64,98.16,104.43,93.8043508597,6353422
2023-04-06 00:00:00+00:00,104.81,105.34,102.46,102.84,92.376131786,3808311
2023-04-10 00:00:00+00:00,103.01,105.4617,103.0,104.96,94.2804238843,2887785
2023-04-11 00:00:00+00:00,105.8,107.3301,105.17,106.46,95.6278003689,2484051
2023-04-12 00:00:00+00:00,106.67,107.47,105.86,106.03,95.2415524433,3192466
2023-04-13 00:00:00+00:00,105.59,106.3495,104.735,106.27,95.4571326808,2765358
2023-04-14 00:00:00+00:00,106.19,106.9,105.26,106.26,95.4481501709,2111466
2023-04-17 00:00:00+00:00,105.88,106.2,103.4619,103.92,93.3462428549,3326337
2023-04-18 00:00:00+00:00,103.63,104.84,103.15,104.31,93.6965607409,2932417
2023-04-19 00:00:00+00:00,104.31,104.4,100.79,103.06,92.5737470037,3676839
2023-04-20 00:00:00+00:00,101.71,102.76,100.6,101.25,90.9479127123,3784393
2023-04-21 00:00:00+00:00,101.17,101.95,99.48,100.15,89.9598366236,3111024
2023-04-24 00:00:00+00:00,99.57,101.345,99.46,100.69,90.444892158,2897956
2023-04-25 00:00:00+00:00,99.57,100.28,99.05,99.32,89.2142883021,2738676
2023-04-26 00:00:00+00:00,99.53,100.41,98.32,99.27,89.1693757526,2698955
2023-04-27 00:00:00+00:00,99.11,99.47,96.33,97.74,87.7950517383,3132762
2023-04-28 00:00:00+00:00,97.02,99.6,96.81,99.0,88.9268479853,2710485
2023-05-01 00:00:00+00:00,98.2,99.59,97.58,98.4,88.3878973915,2546587
2023-05-02 00:00:00+00:00,97.9,98.19,93.11,94.73,85.0913162591,4207234
2023-05-03 00:00:00+00:00,93.95,98.095,93.04,95.95,86.1871824666,6286041
2023-05-04 00:00:00+00:00,95.76,95.94,91.86,92.31,82.9175488639,4619484
2023-05-05 00:00:00+00:00,94.21,94.86,93.2401,93.44,83.9325724823,2720782
2023-05-08 00:00:00+00:00,94.82,95.3,93.7856,93.96,84.399662997,3352863
2023-05-09 00:00:00+00:00,93.3,95.12,93.09,93.98,84.4176280168,3274214
2023-05-10 00:00:00+00:00,94.34,94.915,93.05,94.23,84.6421907642,3323817
2023-05-11 00:00:00+00:00,92.78,93.89,92.35,93.4,83.8966424427,3428605
2023-05-12 00:00:00+00:00,94.29,94.75,92.71,93.22,83.7349572646,2776955
2023-05-15 00:00:00+00:00,93.25,94.785,92.54,94.22,84.6332082543,3344012
2023-05-16 00:00:00+00:00,94.15,94.58,91.415,91.89,82.5402834482,4390724
2023-05-17 00:00:00+00:00,93.22,94.98,92.31,94.79,85.1452113185,3408562
2023-05-18 00:00:00+00:00,94.39,96.53,93.74,96.28,86.4836052932,4404978
2023-05-19 00:00:00+00:00,95.51,95.92,94.45,94.94,86.2231125062,3206527
2023-05-22 00:00:00+00:00,95.06,96.45,94.95,95.56,86.786187393,2398058
2023-05-23 00:00:00+00:00,96.43,97.76,95.41,95.64,86.8588422171,3113670
2023-05-24 00:00:00+00:00,96.13,96.885,95.45,96.56,87.6943726943,2780433
2023-05-25 00:00:00+00:00,95.4,95.485,93.35,95.14,86.4047495665,3091753
2023-05-26 00:00:00+00:00,95.87,96.005,94.3525,94.91,86.1958669472,2442781
2023-05-30 00:00:00+00:00,93.52,93.8,92.18,93.59,84.9970623494,2943571
2023-05-31 00:00:00+00:00,91.99,92.73,91.3013,91.61,83.1988554528,4305066
2023-06-01 00:00:00+00:00,92.88,94.42,92.57,93.05,84.5066422867,3100970
2023-06-02 00:00:00+00:00,94.75,97.17,94.24,97.03,88.1212197859,4658623
2023-06-05 00:00:00+00:00,98.06,98.06,95.1,96.02,87.2039526316,2996100
2023-06-06 00:00:00+00:00,94.66,97.17,94.52,96.82,87.9305008727,2888028
2023-06-07 00:00:00+00:00,97.3,101.2,97.13,101.05,91.7721246972,3871062
2023-06-08 00:00:00+00:00,101.0,101.5,98.75,99.14,90.0374907717,3653791
2023-06-09 00:00:00+00:00,99.42,99.6,97.43,98.76,89.6923803572,3247747
2023-06-12 00:00:00+00:00,97.12,98.82,96.64,96.78,87.8941734606,2884111
2023-06-13 00:00:00+00:00,98.09,99.25,96.79,96.88,87.9849919907,2733415
2023-06-14 00:00:00+00:00,97.84,98.275,94.845,95.7,86.9133333352,2297510
2023-06-15 00:00:00+00:00,95.68,97.25,95.36,97.02,88.1121379329,2123043
2023-06-16 00:00:00+00:00,97.53,97.84,96.67,97.13,88.2120383161,4965113
2023-06-20 00:00:00+00:00,96.68,96.78,93.47,93.48,84.8971619663,3274828
2023-06-21 00:00:00+00:00,93.0,94.96,92.651,93.28,84.715524906,2902845
2023-06-22 00:00:00+00:00,92.46,93.17,90.69,90.81,82.4723072118,3516093
2023-06-23 00:00:00+00:00,90.0,91.39,89.74,90.86,82.5177164769,4192024
2023-06-26 00:00:00+00:00,91.07,92.34,90.865,91.52,83.1171187757,2846011
2023-06-27 00:00:00+00:00,91.59,93.03,91.18,92.57,84.0707133421,3763977
2023-06-28 00:00:00+00:00,92.67,94.01,91.78,93.4,84.8245071422,2574060
2023-06-29 00:00:00+00:00,93.69,94.67,93.4,94.53,85.8507565327,2254388
2023-06-30 00:00:00+00:00,95.07,95.88,94.27,95.38,86.6227140388,2574225
2023-07-03 00:00:00+00:00,95.65,96.64,95.4,95.66,86.8770059231,1348799
2023-07-05 00:00:00+00:00,95.65,96.305,94.54,96.13,87.3038530148,3854909
2023-07-06 00:00:00+00:00,95.4,96.2,94.515,95.4,86.6408777448,4693913
2023-07-07 00:00:00+00:00,95.76,100.3,95.52,99.44,90.3099463621,5340880
2023-07-10 00:00:00+00:00,99.52,101.27,99.46,100.33,91.1182312802,3785248
2023-07-11 00:00:00+00:00,99.86,101.69,99.8,101.52,92.1989717888,3060825
2023-07-12 00:00:00+00:00,102.31,103.16,101.53,101.96,92.5985733214,2374181
2023-07-13 00:00:00+00:00,102.29,103.93,101.61,102.58,93.1616482082,2886437
2023-07-14 00:00:00+00:00,102.06,102.22,98.65,100.46,91.2362953694,2865206
2023-07-17 00:00:00+00:00,100.0,100.845,99.01,99.04,89.9466722416,3078258
2023-07-18 00:00:00+00:00,99.03,102.04,98.89,101.16,91.8720250803,2367543
2023-07-19 00:00:00+00:00,101.16,103.505,101.13,102.46,93.052665972,3052143
2023-07-20 00:00:00+00:00,103.18,104.55,103.12,104.05,94.4966806011,2520486
2023-07-21 00:00:00+00:00,104.42,105.955,104.07,105.73,96.0224319073,2711753
2023-07-24 00:00:00+00:00,106.0,108.16,105.8,106.85,97.0395994448,3691802
2023-07-25 00:00:00+00:00,106.51,108.46,105.56,107.71,97.8206388039,2744836
2023-07-26 00:00:00+00:00,106.95,109.94,106.83,109.59,99.5280271704,2687565
2023-07-27 00:00:00+00:00,109.98,110.85,108.8,108.89,98.8922974594,2925876
2023-07-28 00:00:00+00:00,109.48,110.68,109.08,110.35,100.2182479994,2141474
2023-07-31 00:00:00+00:00,110.72,111.57,110.6,111.55,101.3080703609,3801275
2023-08-01 00:00:00+00:00,111.185,112.45,110.65,112.11,101.8166541297,2695397
2023-08-02 00:00:00+00:00,111.16,113.24,108.1,108.99,98.9831159896,4888063
2023-08-03 00:00:00+00:00,109.54,110.76,107.411,110.41,100.2727391174,3512340
2023-08-04 00:00:00+00:00,111.58,113.18,110.45,110.48,100.3363120885,2650599
2023-08-07 00:00:00+00:00,111.08,112.815,111.04,111.44,101.2081699778,2982091
2023-08-08 00:00:00+00:00,109.92,113.44,108.9665,112.68,102.3343197514,2865139
2023-08-09 00:00:00+00:00,113.3,115.79,113.01,114.42,103.9145621757,3864782
2023-08-10 00:00:00+00:00,114.97,116.19,114.26,114.67,104.141608501,2587861
2023-08-11 00:00:00+00:00,115.04,117.29,115.04,116.64,105.9307335446,2558962
2023-08-14 00:00:00+00:00,116.47,116.96,114.3,114.67,104.141608501,3044005
2023-08-15 00:00:00+00:00,112.74,114.54,112.48,113.43,103.0154587274,5087597
2023-08-16 00:00:00+00:00,114.0,115.29,113.22,113.27,102.8701490792,3904400
2023-08-17 00:00:00+00:00,113.73,115.775,113.48,113.59,104.114362942,4704415
2023-08-18 00:00:00+00:00,112.61,114.78,112.61,114.24,104.7101401751,4896486
2023-08-21 00:00:00+00:00,114.9,115.3859,112.22,113.33,103.8760520487,2662829
2023-08-22 00:00:00+00:00,113.7,114.22,112.62,112.94,103.5185857088,2220777
2023-08-23 00:00:00+00:00,111.93,112.44,110.16,112.26,102.8953110649,2027553
2023-08-24 00:00:00+00:00,111.62,113.215,111.55,112.39,103.0144665116,1713642
2023-08-25 00:00:00+00:00,112.79,114.46,111.75,113.89,104.3893370496,2262140
2023-08-28 00:00:00+00:00,113.26,114.78,112.62,113.13,103.692735977,1702264
2023-08-29 00:00:00+00:00,113.18,113.52,112.03,112.69,103.2894406192,1933180
2023-08-30 00:00:00+00:00,112.85,114.0,112.75,113.65,104.1693577635,2113438
2023-08-31 00:00:00+00:00,113.7,114.61,112.07,114.16,104.6368137464,3086357
2023-09-01 00:00:00+00:00,116.13,117.31,115.1,117.17,107.395720626,2787680
2023-09-05 00:00:00+00:00,117.7,118.77,116.71,116.74,107.0015910718,2326951
2023-09-06 00:00:00+00:00,116.87,117.99,115.61,116.64,106.9099330359,1764173
2023-09-07 00:00:00+00:00,117.25,118.99,116.77,118.75,108.8439175927,3348859
2023-09-08 00:00:00+00:00,119.87,123.56,119.43,122.23,112.0336172409,4711697
2023-09-11 00:00:00+00:00,122.9,124.06,121.28,122.34,112.1344410804,3105436
2023-09-12 00:00:00+00:00,122.88,124.8323,122.6,124.28,113.9126069762,4229642
2023-09-13 00:00:00+00:00,124.75,125.19,122.39,123.17,112.8952027781,2779402
2023-09-14 00:00:00+00:00,123.91,123.9999,122.7,122.97,112.7118867063,2526293
2023-09-15 00:00:00+00:00,121.97,122.47,120.34,121.03,110.9337208105,9312919
2023-09-18 00:00:00+00:00,122.53,123.91,121.0,122.45,112.2352649198,2237463
2023-09-19 00:00:00+00:00,123.4,123.48,119.07,120.22,110.19129072,2970167
2023-09-20 00:00:00+00:00,119.72,121.8,119.55,120.07,110.0538036662,2491645
2023-09-21 00:00:00+00:00,122.42,123.84,119.69,119.94,109.9346482196,2732189
2023-09-22 00:00:00+00:00,120.5,121.7,118.52,118.58,108.6880989318,2427225
2023-09-25 00:00:00+00:00,118.5,120.6399,118.46,120.26,110.2279539343,2499087
2023-09-26 00:00:00+00:00,119.2,120.28,118.6,119.42,109.458026433,2350834
2023-09-27 00:00:00+00:00,120.46,121.54,119.73,120.8,110.722907328,2793805
2023-09-28 00:00:00+00:00,120.49,123.47,120.39,123.38,113.0876846534,3294259
2023-09-29 00:00:00+00:00,123.44,123.44,119.48,120.15,110.1271300949,2841901
2023-10-02 00:00:00+00:00,120.09,120.3,118.19,119.02,109.0913942896,2445763
2023-10-03 00:00:00+00:00,118.0,118.54,114.13,115.63,105.9841868737,2988368
2023-10-04 00:00:00+00:00,113.16,113.3,108.6601,110.49,101.2729638301,4464181
2023-10-05 00:00:00+00:00,108.78,111.17,108.59,109.48,100.3472176678,3206047
2023-10-06 00:00:00+00:00,110.51,110.82,108.2,109.19,100.0814093638,2625538
2023-10-09 00:00:00+00:00,111.06,111.655,109.34,111.21,101.9329016883,2769837
2023-10-10 00:00:00+00:00,110.86,112.99,110.34,112.39,103.0144665116,2662275
2023-10-11 00:00:00+00:00,111.42,112.49,110.16,112.13,102.7761556183,2035924
2023-10-12 00:00:00+00:00,112.92,113.0,109.89,110.75,101.5112747233,1976849
2023-10-13 00:00:00+00:00,112.46,112.74,110.48,110.6,101.3737876695,3393245
2023-10-16 00:00:00+00:00,111.5,112.66,111.07,111.78,102.4553524928,2750191
2023-10-17 00:00:00+00:00,111.68,113.98,111.68,113.91,104.4076686567,2471913
2023-10-18 00:00:00+00:00,114.19,116.77,113.98,116.25,106.552466696,3249740
2023-10-19 00:00:00+00:00,116.15,116.36,114.625,115.19,105.5808915158,2091534
2023-10-20 00:00:00+00:00,115.35,116.025,113.15,113.54,104.068533924,2667169
2023-10-23 00:00:00+00:00,113.31,113.585,112.02,113.05,103.6194095483,2463535
2023-10-24 00:00:00+00:00,113.53,113.695,111.89,111.93,102.5928395466,2331660
2023-10-25 00:00:00+00:00,112.13,112.885,110.47,110.74,101.5021089197,2581248
2023-10-26 00:00:00+00:00,109.86,110.54,108.09,110.1,100.9154974902,3517855
2023-10-27 00:00:00+00:00,111.14,112.06,107.851,110.93,101.6762591879,5214890
2023-10-30 00:00:00+00:00,112.22,113.505,109.86,112.44,103.0602955295,3194635
2023-10-31 00:00:00+00:00,114.43,115.23,112.42,114.07,104.5543215141,3618684
2023-11-01 00:00:00+00:00,114.85,117.09,113.74,116.09,106.4058138387,3343079
2023-11-02 00:00:00+00:00,116.16,118.52,116.0,118.12,108.2664719668,2566872
2023-11-03 00:00:00+00:00,117.76,118.34,115.27,116.79,107.0474200897,2524985
2023-11-06 00:00:00+00:00,117.24,118.11,116.34,116.85,107.1024149112,2484723
2023-11-07 00:00:00+00:00,115.33,115.47,113.21,113.86,104.3618396388,2180700
2023-11-08 00:00:00+00:00,113.05,113.8875,111.62,111.81,102.4828499035,2898607
2023-11-09 00:00:00+00:00,111.81,112.93,110.54,110.63,101.4012850803,1802213
2023-11-10 00:00:00+00:00,112.0,113.59,111.74,113.44,103.9768758882,2429424
2023-11-13 00:00:00+00:00,113.5,114.64,113.25,114.15,104.6276479428,1487894
2023-11-14 00:00:00+00:00,114.31,115.54,114.16,115.02,105.4250728549,2407969
2023-11-15 00:00:00+00:00,114.56,116.92,114.25,115.49,105.8558656235,3203544
2023-11-16 00:00:00+00:00,113.44,114.74,111.9,113.53,105.0217774971,4559639
2023-11-17 00:00:00+00:00,114.17,117.38,114.17,116.37,107.6489407851,3354387
2023-11-20 00:00:00+00:00,116.58,119.015,116.58,118.11,109.2585408278,2877278
2023-11-21 00:00:00+00:00,117.5,118.14,116.43,117.41,108.6110005807,2039391
2023-11-22 00:00:00+00:00,115.89,118.21,114.94,118.01,109.1660350782,2211968
2023-11-24 00:00:00+00:00,118.3,120.04,118.0,118.63,109.7395707256,1173601
2023-11-27 00:00:00+00:00,118.23,118.87,117.315,118.33,109.4620534768,2447213
2023-11-28 00:00:00+00:00,118.55,119.23,117.74,118.0,109.1567845032,1926431
2023-11-29 00:00:00+00:00,123.0,123.87,121.3,122.22,113.0605271355,6873919
2023-11-30 00:00:00+00:00,122.72,129.75,122.41,128.89,119.2306606324,9147416
2023-12-01 00:00:00+00:00,128.5,131.26,127.75,129.7,119.979957204,4757297
2023-12-04 00:00:00+00:00,128.91,131.37,127.9,128.44,118.8143847593,4842966
2023-12-05 00:00:00+00:00,128.6,130.58,127.51,127.7,118.1298422124,3484550
2023-12-06 00:00:00+00:00,126.84,127.86,124.63,125.0,115.6321869738,2951739
2023-12-07 00:00:00+00:00,125.94,126.74,124.07,124.62,115.2806651254,3702197
2023-12-08 00:00:00+00:00,125.42,126.4,123.29,125.32,115.9282053724,4102731
2023-12-11 00:00:00+00:00,125.04,127.36,124.76,126.41,116.9365180428,2976836
2023-12-12 00:00:00+00:00,125.08,125.495,123.87,125.22,115.8356996228,3484854
2023-12-13 00:00:00+00:00,125.01,127.42,123.38,127.16,117.6303111647,3054796
2023-12-14 00:00:00+00:00,128.0,130.37,126.26,130.11,120.3592307773,4260304
2023-12-15 00:00:00+00:00,127.94,130.18,127.72,129.87,120.1372169783,9648402
2023-12-18 00:00:00+00:00,131.31,133.02,130.73,131.3,121.4600491972,2987703
2023-12-19 00:00:00+00:00,131.52,133.83,131.42,133.8,123.7726929367,2869551
