datetime,Open,High,Low,Close,Adj Close,Volume
2017-11-20 00:00:00+00:00,114.77,115.03,114.44,114.72,80.442603728,4632192
2017-11-21 00:00:00+00:00,115.14,115.86,114.92,115.17,80.7581474142,4595958
2017-11-22 00:00:00+00:00,115.49,116.7798,115.32,115.91,81.2770414759,3945722
2017-11-24 00:00:00+00:00,116.55,116.85,116.31,116.51,81.6977663908,1744165
2017-11-27 00:00:00+00:00,115.85,116.03,115.24,115.59,81.0526548546,4290516
2017-11-28 00:00:00+00:00,115.92,116.81,115.74,116.45,81.6556938993,3922907
2017-11-29 00:00:00+00:00,116.2,117.25,115.83,117.18,82.1675758791,3660989
2017-11-30 00:00:00+00:00,117.26,119.15,117.23,118.99,83.4367627057,7896558
2017-12-01 00:00:00+00:00,119.81,120.46,118.52,119.51,83.8013909653,6832215
2017-12-04 00:00:00+00:00,119.81,122.3,119.37,120.84,84.7339978599,7352591
2017-12-05 00:00:00+00:00,120.77,121.4,120.151,120.39,84.4184541738,4310004
2017-12-06 00:00:00+00:00,120.3,120.88,119.52,119.61,83.8715117844,4820406
2017-12-07 00:00:00+00:00,120.0,120.1,118.96,119.63,83.8855359482,4905612
2017-12-08 00:00:00+00:00,120.01,120.2412,119.1,119.92,84.0888863238,4085345
2017-12-11 00:00:00+00:00,120.29,121.11,120.12,120.42,84.4394904195,5399424
2017-12-12 00:00:00+00:00,120.63,120.74,119.56,119.68,83.9205963578,4298807
2017-12-13 00:00:00+00:00,119.43,120.17,118.68,119.93,84.0958984057,4365474
2017-12-14 00:00:00+00:00,119.77,120.2802,119.5,119.53,83.8154151291,3732636
2017-12-15 00:00:00+00:00,120.36,120.47,119.51,119.73,83.9556567674,10276589
2017-12-18 00:00:00+00:00,120.12,121.29,119.62,119.7,83.9346205216,4652680
2017-12-19 00:00:00+00:00,120.125,120.75,119.51,119.84,84.0327896684,4574624
2017-12-20 00:00:00+00:00,120.48,121.3,119.65,120.89,84.7690582695,5141288
2017-12-21 00:00:00+00:00,121.45,125.35,121.07,124.82,87.5248064621,10015210
2017-12-22 00:00:00+00:00,124.85,125.65,124.57,124.98,87.6369997727,4724411
2017-12-26 00:00:00+00:00,125.23,126.14,125.05,125.98,88.3382079642,3227749
2017-12-27 00:00:00+00:00,125.96,126.2,125.13,125.55,88.0366884419,3378565
2017-12-28 00:00:00+00:00,125.69,125.89,125.29,125.58,88.0577246876,2185205
2017-12-29 00:00:00+00:00,125.36,125.98,125.19,125.19,87.7842534929,3802746
2018-01-02 00:00:00+00:00,125.71,127.74,125.54,127.58,89.4601410706,5625972
2018-01-03 00:00:00+00:00,127.46,128.94,126.9,128.51,90.1122646887,5803508
2018-01-04 00:00:00+00:00,127.95,128.35,127.22,128.11,89.8317814121,4563182
2018-01-05 00:00:00+00:00,127.97,128.1,127.1,127.9,89.6845276919,4155397
2018-01-08 00:00:00+00:00,127.86,128.63,127.63,128.53,90.1262888525,4818877
2018-01-09 00:00:00+00:00,128.43,128.94,127.79,127.84,89.6424552004,4418671
2018-01-10 00:00:00+00:00,128.31,128.76,127.8,128.66,90.2174459174,5285536
2018-01-11 00:00:00+00:00,128.92,133.32,128.76,132.57,92.9591699461,10881158
2018-01-12 00:00:00+00:00,132.19,133.85,132.11,133.6,93.6814143834,7205786
2018-01-16 00:00:00+00:00,133.67,133.88,131.6,132.01,92.5664933589,6155512
2018-01-17 00:00:00+00:00,132.19,132.8,130.96,132.36,92.8119162259,5601739
2018-01-18 00:00:00+00:00,132.35,132.5,131.03,131.59,92.2719859185,5625951
2018-01-19 00:00:00+00:00,131.83,132.0,130.21,131.3,92.0686355429,6007224
2018-01-22 00:00:00+00:00,131.3,132.56,131.28,132.56,92.9521578642,5053039
2018-01-23 00:00:00+00:00,132.38,132.56,130.73,131.02,91.8722972493,5672598
2018-01-24 00:00:00+00:00,131.38,132.67,131.07,131.39,92.1317442802,6584003
2018-01-25 00:00:00+00:00,131.76,131.87,130.34,130.65,91.6128502185,4592405
2018-01-26 00:00:00+00:00,130.71,131.75,130.37,131.19,91.9915026419,6111582
2018-01-29 00:00:00+00:00,130.06,131.58,128.32,128.48,90.0912284429,6152889
2018-01-30 00:00:00+00:00,127.61,128.01,125.19,125.23,87.8123018206,7940368
2018-01-31 00:00:00+00:00,125.42,125.82,124.05,125.35,87.8964468036,9373693
2018-02-01 00:00:00+00:00,125.6,125.63,124.06,125.57,88.0507126057,7798376
2018-02-02 00:00:00+00:00,123.95,123.95,117.64,118.58,83.1492673472,13045451
2018-02-05 00:00:00+00:00,116.99,118.3,108.02,112.62,78.9700665259,15099531
2018-02-06 00:00:00+00:00,111.2,117.63,110.76,117.18,82.1675758791,18319960
2018-02-07 00:00:00+00:00,117.4,119.27,115.23,115.29,80.8422923972,11476136
2018-02-08 00:00:00+00:00,115.17,115.89,112.21,112.3,78.7456799046,9795997
2018-02-09 00:00:00+00:00,113.34,114.62,109.5,113.5,79.5871297344,10882835
2018-02-12 00:00:00+00:00,114.8,115.85,112.91,113.98,79.9237096663,8341495
2018-02-13 00:00:00+00:00,113.34,113.61,111.86,113.29,79.4398760142,7024693
2018-02-14 00:00:00+00:00,112.5,114.05,111.4,113.63,79.6782867993,7003061
2018-02-15 00:00:00+00:00,112.86,113.02,110.84,112.53,79.6923109631,5388555
2018-02-16 00:00:00+00:00,112.35,112.94,111.21,112.14,79.4161179366,5933186
2018-02-20 00:00:00+00:00,112.28,112.76,110.58,110.98,78.5946207295,6243484
2018-02-21 00:00:00+00:00,111.14,112.06,109.06,109.06,77.2349012142,6746247
2018-02-22 00:00:00+00:00,109.55,111.44,108.9,109.89,77.8226966297,7391045
2018-02-23 00:00:00+00:00,110.46,112.74,110.25,112.59,79.734802198,6252007
2018-02-26 00:00:00+00:00,113.18,114.66,112.85,114.6,81.1582585655,7277865
2018-02-27 00:00:00+00:00,114.87,116.05,113.61,113.61,80.4571531904,6025181
2018-02-28 00:00:00+00:00,115.02,115.46,111.88,111.92,79.2603167421,7294475
2018-03-01 00:00:00+00:00,111.53,113.9,110.97,112.04,79.3452992118,7516691
2018-03-02 00:00:00+00:00,111.5,112.18,109.83,111.64,79.0620243128,6607334
2018-03-05 00:00:00+00:00,111.4,113.33,111.02,113.15,80.1313870566,7814896
2018-03-06 00:00:00+00:00,113.85,115.52,113.02,113.65,80.4854806803,7957870
2018-03-07 00:00:00+00:00,112.95,115.08,112.63,113.84,80.6200362574,6660025
2018-03-08 00:00:00+00:00,114.6,114.75,112.6,113.35,80.2730245061,5895492
2018-03-09 00:00:00+00:00,114.31,117.39,114.24,117.22,83.013709154,8724188
2018-03-12 00:00:00+00:00,117.5,118.35,116.56,116.79,82.7091886375,6762387
2018-03-13 00:00:00+00:00,117.23,118.18,116.0,116.46,82.4754868459,6654588
2018-03-14 00:00:00+00:00,116.98,117.45,114.86,115.13,81.5335978067,4805249
2018-03-15 00:00:00+00:00,115.36,116.21,114.75,115.58,81.852282068,4495022
2018-03-16 00:00:00+00:00,115.4,116.19,114.56,115.4,81.7248083635,13497514
2018-03-19 00:00:00+00:00,115.07,115.23,113.22,113.89,80.6554456197,4764370
2018-03-20 00:00:00+00:00,114.55,115.7,114.44,114.5,81.0874398407,4528695
2018-03-21 00:00:00+00:00,114.98,118.11,114.8,117.04,82.8862354494,5793246
2018-03-22 00:00:00+00:00,115.55,115.74,113.48,113.7,80.5208900427,6159114
2018-03-23 00:00:00+00:00,114.37,115.77,112.7,112.98,80.0109952245,6092387
2018-03-26 00:00:00+00:00,114.24,115.59,113.25,115.35,81.6893990011,5993539
2018-03-27 00:00:00+00:00,115.75,116.86,113.98,114.66,81.2007498003,5130782
2018-03-28 00:00:00+00:00,114.93,115.26,112.06,112.1,79.3877904467,6985327
2018-03-29 00:00:00+00:00,112.29,114.43,112.28,114.04,80.7616737069,6627844
2018-04-02 00:00:00+00:00,113.89,114.39,110.54,112.24,79.4869366613,6228587
2018-04-03 00:00:00+00:00,112.52,114.98,112.09,114.83,81.3211416324,6717311
2018-04-04 00:00:00+00:00,113.05,114.79,112.43,114.48,81.0732760958,5727192
2018-04-05 00:00:00+00:00,114.88,117.89,114.7,117.29,83.0632822613,7204872
2018-04-06 00:00:00+00:00,116.38,117.01,113.39,114.76,81.2715685251,7094466
2018-04-09 00:00:00+00:00,115.3,117.17,114.88,115.98,82.135556967,6933829
2018-04-10 00:00:00+00:00,117.6,119.83,117.6,118.85,84.1680543674,7649033
2018-04-11 00:00:00+00:00,118.69,119.38,117.75,119.25,84.4513292664,6246817
2018-04-12 00:00:00+00:00,119.71,120.67,118.65,119.23,84.4371655215,6702008
2018-04-13 00:00:00+00:00,119.52,120.79,119.22,119.92,84.9258147223,5508090
2018-04-16 00:00:00+00:00,120.6,121.71,119.77,120.7,85.4782007753,4597989
2018-04-17 00:00:00+00:00,120.94,122.0,120.56,121.46,86.0164230834,6488326
2018-04-18 00:00:00+00:00,122.46,124.89,122.4,123.82,87.6877449876,9132537
2018-04-19 00:00:00+00:00,123.97,125.0,123.21,123.71,87.6098443904,7159385
2018-04-20 00:00:00+00:00,123.38,123.46,121.46,122.31,86.6183822438,7561221
2018-04-23 00:00:00+00:00,122.0,123.61,121.8,123.58,87.5177800482,6113088
2018-04-24 00:00:00+00:00,124.36,125.04,121.75,122.54,86.7812653108,7980491
2018-04-25 00:00:00+00:00,122.34,122.9,121.12,122.72,86.9087390153,5260905
2018-04-26 00:00:00+00:00,122.67,124.3,122.3,124.22,87.9710198866,6268399
2018-04-27 00:00:00+00:00,125.5,127.05,124.68,126.62,89.6706692806,8836646
2018-04-30 00:00:00+00:00,127.02,127.9,125.05,125.11,88.6013065369,7631601
2018-05-01 00:00:00+00:00,124.03,124.92,123.08,124.86,88.424259725,7093719
2018-05-02 00:00:00+00:00,124.2,126.47,124.09,125.49,88.8704176909,5909148
2018-05-03 00:00:00+00:00,124.59,126.12,123.83,126.01,89.2386750596,6727698
2018-05-04 00:00:00+00:00,125.21,126.84,124.71,125.53,88.8987451808,5403118
2018-05-07 00:00:00+00:00,126.59,128.4,124.44,124.94,88.4809147048,6999732
2018-05-08 00:00:00+00:00,124.93,126.75,123.63,126.57,89.6352599183,8936975
2018-05-09 00:00:00+00:00,128.42,130.42,128.09,128.72,91.1578625004,11442697
2018-05-10 00:00:00+00:00,129.69,129.78,128.39,128.82,91.2286812252,5446016
2018-05-11 00:00:00+00:00,129.39,130.76,128.52,129.84,91.9510322176,8092259
2018-05-14 00:00:00+00:00,130.25,131.08,129.8,130.39,92.3405352038,6212355
2018-05-15 00:00:00+00:00,130.24,130.27,129.25,129.74,91.8802134929,5201739
2018-05-16 00:00:00+00:00,129.29,129.72,128.3,129.56,91.7527397883,5405091
2018-05-17 00:00:00+00:00,128.76,129.57,128.38,129.46,92.4750907808,5241608
2018-05-18 00:00:00+00:00,128.92,129.15,127.8,127.86,91.3321883766,6385824
2018-05-21 00:00:00+00:00,128.79,129.41,128.27,129.37,92.4108025206,5081227
2018-05-22 00:00:00+00:00,129.09,130.39,128.1,128.23,91.5964845576,5444159
2018-05-23 00:00:00+00:00,127.09,128.79,126.55,128.7,91.9322121388,6017238
2018-05-24 00:00:00+00:00,127.4,127.4,125.85,126.61,90.4392958733,5906166
2018-05-25 00:00:00+00:00,124.54,124.76,121.22,122.19,87.2820279817,8936649
2018-05-29 00:00:00+00:00,121.1,122.43,120.06,121.39,86.7105767796,7385688
2018-05-30 00:00:00+00:00,122.65,125.67,122.34,125.16,89.4035405695,7125326
2018-05-31 00:00:00+00:00,124.08,124.82,123.46,124.3,88.7892305272,7460684
2018-06-01 00:00:00+00:00,125.49,125.55,123.43,123.85,88.467789226,5749869
2018-06-04 00:00:00+00:00,124.53,125.41,122.17,122.26,87.3320299618,5760478
2018-06-05 00:00:00+00:00,122.01,123.71,121.55,122.73,87.6677575431,5672607
2018-06-06 00:00:00+00:00,123.12,123.69,122.06,123.38,88.1320616448,6213350
2018-06-07 00:00:00+00:00,124.54,127.98,124.41,126.96,90.6893057742,8607219
2018-06-08 00:00:00+00:00,127.12,127.38,125.68,126.44,90.3178624928,5108822
2018-06-11 00:00:00+00:00,126.77,128.19,125.86,127.56,91.1178941758,6085105
2018-06-12 00:00:00+00:00,127.64,128.38,126.33,127.08,90.7750234545,4542987
2018-06-13 00:00:00+00:00,126.81,127.82,126.09,127.07,90.7678803145,6317940
2018-06-14 00:00:00+00:00,127.38,127.96,126.38,126.51,90.367864473,5056767
2018-06-15 00:00:00+00:00,127.1,127.12,123.84,124.04,88.6035088865,13223810
2018-06-18 00:00:00+00:00,124.35,126.98,124.1,125.97,89.9821349116,7705775
2018-06-19 00:00:00+00:00,124.32,125.89,123.88,125.54,89.6749798905,5947782
2018-06-20 00:00:00+00:00,126.12,126.46,124.3,125.29,89.4964013898,7980687
2018-06-21 00:00:00+00:00,124.5,124.59,122.16,122.59,87.5677535827,7290823
2018-06-22 00:00:00+00:00,125.41,126.57,124.82,125.1,89.3606817293,8911771
2018-06-25 00:00:00+00:00,124.43,124.64,121.93,122.61,87.5820398628,5801924
2018-06-26 00:00:00+00:00,123.03,124.61,122.57,124.16,88.6892265668,4592780
2018-06-27 00:00:00+00:00,125.15,127.42,125.06,126.0,90.0035643317,6337352
2018-06-28 00:00:00+00:00,126.54,126.86,125.0,125.66,89.7606975708,3814806
2018-06-29 00:00:00+00:00,125.74,127.73,125.74,126.43,90.3107193528,5669694
2018-07-02 00:00:00+00:00,125.28,125.29,123.56,124.25,88.7535148271,5073452
2018-07-03 00:00:00+00:00,125.46,126.69,124.55,124.73,89.0963855483,3919561
2018-07-05 00:00:00+00:00,126.11,126.25,123.82,123.98,88.5606500464,5926857
2018-07-06 00:00:00+00:00,123.52,124.52,123.19,124.14,88.6749402868,4020033
2018-07-09 00:00:00+00:00,125.0,126.28,124.69,125.99,89.9964211917,4602200
2018-07-10 00:00:00+00:00,127.33,128.51,126.75,127.59,91.1393235959,5092075
2018-07-11 00:00:00+00:00,126.23,126.68,122.97,123.52,88.2320656052,6631800
2018-07-12 00:00:00+00:00,124.44,124.95,123.59,124.26,88.7606579671,3745224
2018-07-13 00:00:00+00:00,124.2,124.88,123.63,124.04,88.6035088865,3352816
2018-07-16 00:00:00+00:00,123.01,123.88,121.88,122.98,87.8463360437,4317841
2018-07-17 00:00:00+00:00,122.36,122.96,121.8,121.91,87.0820200609,4135155
2018-07-18 00:00:00+00:00,121.24,121.67,119.67,121.53,86.8105807399,6061299
2018-07-19 00:00:00+00:00,121.1,122.14,121.01,121.67,86.9105847003,4471367
2018-07-20 00:00:00+00:00,121.25,122.35,121.01,122.27,87.3391731019,5399599
2018-07-23 00:00:00+00:00,122.35,123.07,121.16,121.33,86.6677179394,5359781
2018-07-24 00:00:00+00:00,121.87,124.16,121.86,123.85,88.467789226,4423517
2018-07-25 00:00:00+00:00,123.62,125.23,123.27,124.9,89.2178189288,4266786
2018-07-26 00:00:00+00:00,124.7,125.38,123.8,123.95,88.5392206263,5544140
2018-07-27 00:00:00+00:00,122.79,127.04,122.08,125.97,89.9821349116,7581126
2018-07-30 00:00:00+00:00,126.76,128.41,126.22,127.83,91.3107589565,5729334
2018-07-31 00:00:00+00:00,128.0,128.55,126.13,126.27,90.1964291124,5894401
2018-08-01 00:00:00+00:00,125.31,125.92,124.75,125.39,89.5678327901,4661154
2018-08-02 00:00:00+00:00,124.44,124.81,123.3,123.76,88.4035009658,4639564
2018-08-03 00:00:00+00:00,124.15,124.25,123.33,124.05,88.6106520266,5299478
2018-08-06 00:00:00+00:00,124.42,124.94,123.54,124.3,88.7892305272,4455860
2018-08-07 00:00:00+00:00,125.54,125.7,124.75,125.18,89.4178268495,4542043
2018-08-08 00:00:00+00:00,124.52,124.79,123.32,123.88,88.4892186461,5960683
2018-08-09 00:00:00+00:00,123.96,124.37,122.26,122.53,87.5248947426,5218301
2018-08-10 00:00:00+00:00,122.17,123.52,121.5,123.34,88.1034890847,6128380
2018-08-13 00:00:00+00:00,123.31,123.68,122.26,122.44,87.4606064823,4360635
2018-08-14 00:00:00+00:00,122.92,123.65,122.0,122.58,87.5606104427,3622179
2018-08-15 00:00:00+00:00,121.7,121.73,117.43,117.94,84.2461934705,9476747
2018-08-16 00:00:00+00:00,117.7,118.31,117.18,117.66,84.8462172327,5455176
2018-08-17 00:00:00+00:00,118.15,118.58,117.09,117.8,84.947173126,6112920
2018-08-20 00:00:00+00:00,118.0,118.32,117.33,117.75,84.9111174498,5403571
2018-08-21 00:00:00+00:00,118.38,118.93,117.79,117.94,85.0481290194,4875808
2018-08-22 00:00:00+00:00,118.54,119.46,118.42,118.92,85.7548202729,3636921
2018-08-23 00:00:00+00:00,118.39,118.82,117.7,118.1,85.1635071832,3962517
2018-08-24 00:00:00+00:00,118.9,119.54,118.72,119.01,85.8197204901,4415605
2018-08-27 00:00:00+00:00,119.36,120.48,119.17,120.35,86.7860126122,3901915
2018-08-28 00:00:00+00:00,120.6,121.34,119.75,119.86,86.4326669855,4685762
2018-08-29 00:00:00+00:00,120.0,120.83,119.88,120.22,86.6922678541,4101717
2018-08-30 00:00:00+00:00,120.08,120.43,119.55,119.81,86.3966113093,3352992
2018-08-31 00:00:00+00:00,119.4,119.4,118.09,118.46,85.4231080519,5287021
2018-09-04 00:00:00+00:00,118.93,119.63,118.35,118.87,85.7187645967,4590914
2018-09-05 00:00:00+00:00,118.06,118.94,117.26,118.92,85.7548202729,4619414
2018-09-06 00:00:00+00:00,117.89,118.51,115.14,115.23,83.0939113694,8191096
2018-09-07 00:00:00+00:00,114.52,115.35,113.39,114.6,82.6396098493,6637780
2018-09-10 00:00:00+00:00,115.43,115.72,114.38,114.48,82.5530762264,5869320
2018-09-11 00:00:00+00:00,114.34,115.74,113.76,115.02,82.9424775293,5605326
2018-09-12 00:00:00+00:00,116.42,117.49,115.76,115.79,83.4977349428,5067934
2018-09-13 00:00:00+00:00,116.01,116.52,115.08,116.3,83.8655028401,6297713
2018-09-14 00:00:00+00:00,116.43,117.61,116.35,117.38,84.644305446,4947777
2018-09-17 00:00:00+00:00,117.61,118.68,117.28,117.51,84.7380502041,5560189
2018-09-18 00:00:00+00:00,118.5,118.9,117.98,118.13,85.185140589,4966268
2018-09-19 00:00:00+00:00,118.33,120.04,118.12,119.51,86.1802772521,4855503
2018-09-20 00:00:00+00:00,120.19,121.32,119.11,119.42,86.1153770349,5846714
2018-09-21 00:00:00+00:00,119.91,121.26,119.41,121.13,87.3484811609,13703596
2018-09-24 00:00:00+00:00,121.91,122.98,121.57,122.62,88.4229403117,6534374
2018-09-25 00:00:00+00:00,123.5,124.24,122.94,123.37,88.9637754547,5396424
2018-09-26 00:00:00+00:00,122.99,123.42,121.74,121.95,87.9397942506,4231391
2018-09-27 00:00:00+00:00,122.16,123.0,121.71,122.47,88.3147732831,4533363
2018-09-28 00:00:00+00:00,121.99,123.21,121.76,122.28,88.1777617135,5202877
2018-10-01 00:00:00+00:00,123.11,124.88,123.11,124.39,89.6993112491,5351500
2018-10-02 00:00:00+00:00,125.07,125.76,124.32,124.74,89.9517009825,5445431
2018-10-03 00:00:00+00:00,125.13,125.84,124.78,125.31,90.3627356912,4479706
2018-10-04 00:00:00+00:00,124.79,125.59,124.19,124.95,90.1031348226,4824327
2018-10-05 00:00:00+00:00,124.93,125.9,124.74,125.33,90.3771579617,4317982
2018-10-08 00:00:00+00:00,124.05,125.46,123.83,124.84,90.0238123349,6267680
2018-10-09 00:00:00+00:00,125.51,127.44,125.07,126.82,91.4516171124,6797889
2018-10-10 00:00:00+00:00,127.23,127.6,122.46,122.6,88.4085180412,6504440
2018-10-11 00:00:00+00:00,122.43,122.43,117.54,118.43,85.4014746462,8590022
2018-10-12 00:00:00+00:00,119.53,119.68,116.18,117.77,84.9255397203,7450700
2018-10-15 00:00:00+00:00,117.7,118.86,116.91,116.94,84.3270154954,6047283
2018-10-16 00:00:00+00:00,117.09,117.68,116.34,117.51,84.7380502041,4846133
2018-10-17 00:00:00+00:00,117.21,117.69,116.02,117.29,84.5794052288,6978670
2018-10-18 00:00:00+00:00,117.42,118.14,116.05,117.47,84.7092056631,7391635
2018-10-19 00:00:00+00:00,117.37,119.26,117.37,118.14,85.1923517242,7944399
2018-10-22 00:00:00+00:00,118.1,118.49,116.48,117.21,84.5217161469,5644939
2018-10-23 00:00:00+00:00,115.72,115.72,112.05,113.4,81.7742736205,8095268
2018-10-24 00:00:00+00:00,113.72,114.18,110.07,110.21,79.473921479,8035224
2018-10-25 00:00:00+00:00,111.36,113.4,110.43,111.58,80.4618470068,5734029
2018-10-26 00:00:00+00:00,110.63,112.47,109.66,111.53,80.4257913306,8035522
2018-10-29 00:00:00+00:00,112.04,112.07,107.54,108.93,78.5508961682,8598335
2018-10-30 00:00:00+00:00,109.62,111.15,108.15,110.85,79.9354341343,7523837
2018-10-31 00:00:00+00:00,111.71,112.5,111.05,111.65,80.5123249535,7429840
2018-11-01 00:00:00+00:00,111.77,111.99,110.1,111.17,80.166190462,10572032
2018-11-02 00:00:00+00:00,114.85,117.11,113.12,114.73,82.7333546074,9890750
2018-11-05 00:00:00+00:00,116.62,119.67,116.6,118.94,85.7692425434,8758725
2018-11-06 00:00:00+00:00,118.76,119.43,117.85,118.9,85.7403980024,5273216
2018-11-07 00:00:00+00:00,120.0,121.12,119.02,120.87,87.1609916447,4848779
2018-11-08 00:00:00+00:00,120.65,121.87,118.96,119.36,86.0721102235,9532354
2018-11-09 00:00:00+00:00,118.22,120.37,117.37,119.51,86.1802772521,6565682
2018-11-12 00:00:00+00:00,120.9,121.37,117.17,117.39,84.6515165812,10550804
2018-11-13 00:00:00+00:00,117.3,117.88,115.04,115.35,83.1804449923,6846504
2018-11-14 00:00:00+00:00,116.88,117.79,114.94,115.72,83.4472569961,6783523
2018-11-15 00:00:00+00:00,113.66,117.08,112.72,116.95,85.1418737775,7218373
2018-11-16 00:00:00+00:00,117.5,119.27,117.27,119.06,86.6779948008,6706879
2018-11-19 00:00:00+00:00,118.14,119.48,117.9,119.42,86.9400818,5328267
2018-11-20 00:00:00+00:00,119.24,119.5,115.04,116.1,84.5230572516,7983463
2018-11-21 00:00:00+00:00,116.68,119.19,116.68,117.57,85.5932458317,5624408
2018-11-23 00:00:00+00:00,114.7,115.22,112.11,113.6,82.7030086458,5577753
2018-11-26 00:00:00+00:00,114.6,115.44,114.02,114.98,83.7076754762,6952960
2018-11-27 00:00:00+00:00,114.55,115.66,114.22,115.21,83.8751199479,6339204
2018-11-28 00:00:00+00:00,114.98,118.28,114.4,118.14,86.0082169139,6841684
2018-11-29 00:00:00+00:00,117.95,119.73,117.74,118.85,86.5251107179,6656920
2018-11-30 00:00:00+00:00,118.05,119.21,117.7,118.94,86.5906324677,6712604
2018-12-03 00:00:00+00:00,120.77,122.43,120.06,120.67,87.8501061029,8237434
2018-12-04 00:00:00+00:00,120.6,121.09,117.07,117.24,85.3529994158,8288074
2018-12-06 00:00:00+00:00,115.34,116.14,113.03,115.91,84.3847335575,10715738
2018-12-07 00:00:00+00:00,117.59,119.7,115.19,115.49,84.0789653918,9114442
2018-12-10 00:00:00+00:00,115.3,115.96,111.67,114.94,83.6785546985,7674549
2018-12-11 00:00:00+00:00,116.26,116.62,113.95,115.47,84.0644050029,5929422
2018-12-12 00:00:00+00:00,117.11,117.72,115.57,115.62,84.1736079193,7891398
2018-12-13 00:00:00+00:00,115.15,116.32,114.31,115.94,84.4065741408,7030515
2018-12-14 00:00:00+00:00,115.01,115.81,113.31,113.83,82.8704531175,6195492
2018-12-17 00:00:00+00:00,113.44,114.97,111.86,112.45,81.8657862871,7132411
2018-12-18 00:00:00+00:00,112.63,113.24,108.95,109.74,79.8928535985,9658570
2018-12-19 00:00:00+00:00,109.91,111.99,107.1,107.83,78.5023364637,10472399
2018-12-20 00:00:00+00:00,106.81,108.07,104.19,104.98,76.4274810531,11612832
2018-12-21 00:00:00+00:00,103.62,106.94,102.91,104.21,75.8669060826,19912798
2018-12-24 00:00:00+00:00,103.3,104.15,100.91,100.99,73.5226834783,5619505
2018-12-26 00:00:00+00:00,101.85,107.39,100.22,107.39,78.1820079091,10779436
2018-12-27 00:00:00+00:00,105.47,109.33,104.88,109.32,79.5870854327,10655071
2018-12-28 00:00:00+00:00,109.65,110.36,108.12,108.65,79.0993124064,6445432
2018-12-31 00:00:00+00:00,109.15,110.24,107.8567,108.79,79.2012351283,6309600
2019-01-02 00:00:00+00:00,107.34,111.68,107.1,110.69,80.5844720687,6384752
2019-01-03 00:00:00+00:00,111.06,111.29,108.07,108.57,79.041070851,6496197
2019-01-04 00:00:00+00:00,110.28,110.99,109.47,110.82,80.6791145962,7952718
2019-01-07 00:00:00+00:00,111.06,112.93,109.92,112.26,81.7274625931,5712672
2019-01-08 00:00:00+00:00,113.4,113.79,111.67,111.77,81.3707330664,5674948
2019-01-09 00:00:00+00:00,112.69,114.0,112.45,113.27,82.4627622298,7097032
2019-01-10 00:00:00+00:00,112.51,113.63,111.71,113.45,82.5938057295,6078294
2019-01-11 00:00:00+00:00,113.0,113.05,111.67,112.54,81.931308037,4491701
2019-01-14 00:00:00+00:00,111.34,112.34,111.08,111.72,81.3343320943,6121770
2019-01-15 00:00:00+00:00,111.98,113.07,111.51,112.12,81.6255398712,4226071
2019-01-16 00:00:00+00:00,111.43,112.32,111.22,111.4,81.1013658727,5624092
2019-01-17 00:00:00+00:00,110.75,112.29,110.17,111.96,81.5090567604,4442707
2019-01-18 00:00:00+00:00,113.99,114.65,113.06,114.37,83.2635836164,9382007
2019-01-22 00:00:00+00:00,113.12,113.45,111.95,112.34,81.7857041485,7241953
2019-01-23 00:00:00+00:00,112.38,112.67,110.42,111.39,81.0940856783,6082318
2019-01-24 00:00:00+00:00,111.03,113.82,110.91,113.51,82.637486896,8470714
2019-01-25 00:00:00+00:00,114.06,114.78,112.99,113.22,82.4263612577,6263648
2019-01-28 00:00:00+00:00,111.91,112.57,111.07,112.17,81.6619408433,6886584
2019-01-29 00:00:00+00:00,113.03,113.35,111.77,111.83,81.4144142329,5359949
2019-01-30 00:00:00+00:00,112.53,113.65,111.98,113.01,82.2734771748,7941746
2019-01-31 00:00:00+00:00,113.8,115.41,113.38,114.65,83.4674290602,11225591
2019-02-01 00:00:00+00:00,116.65,119.25,116.6,118.37,86.1756613856,10934318
2019-02-04 00:00:00+00:00,117.5,119.75,116.31,119.74,87.1730480215,7987938
2019-02-05 00:00:00+00:00,119.62,119.86,118.69,119.48,86.9837629665,6887384
2019-02-06 00:00:00+00:00,119.0,119.59,118.69,118.88,86.5469513012,4990460
2019-02-07 00:00:00+00:00,118.01,118.51,116.51,118.23,86.0737386637,7281907
2019-02-08 00:00:00+00:00,117.74,117.89,115.92,117.58,85.6005260262,5670965
2019-02-11 00:00:00+00:00,116.93,117.36,116.39,116.95,85.1418737775,4859572
2019-02-12 00:00:00+00:00,118.33,118.87,117.61,118.72,86.4304681904,5400708
2019-02-13 00:00:00+00:00,119.16,120.39,118.7,119.57,87.0492847164,5935860
2019-02-14 00:00:00+00:00,118.37,119.53,117.66,118.16,86.889120439,5406775
2019-02-15 00:00:00+00:00,119.62,119.86,118.59,119.35,87.7641885951,6209780
2019-02-19 00:00:00+00:00,118.9,119.86,118.46,119.31,87.7347745395,4277896
2019-02-20 00:00:00+00:00,119.31,120.72,119.0,120.28,88.4480653894,5940587
2019-02-21 00:00:00+00:00,120.07,120.32,118.39,119.14,87.6097648029,5139421
2019-02-22 00:00:00+00:00,120.28,120.46,118.85,119.39,87.7936026508,4517629
2019-02-25 00:00:00+00:00,119.41,120.42,119.37,119.62,87.9627334709,5196584
2019-02-26 00:00:00+00:00,119.81,120.97,119.68,119.94,88.1980459162,5445647
