Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,11.789999961853027,11.8100004196167,11.6875,11.704999923706055,7.289722919464111,13581200
2010-02-23,11.702500343322754,11.755000114440918,11.65999984741211,11.699999809265137,7.286609172821045,14850000
2010-02-24,11.760000228881836,11.822500228881836,11.699999809265137,11.765000343322754,7.406219482421875,23348400
2010-02-25,11.675000190734863,11.739999771118164,11.5625,11.720000267028809,7.377890586853027,12076000
2010-02-26,11.7475004196167,11.767499923706055,11.592499732971191,11.592499732971191,7.2976250648498535,13330000
2010-03-01,11.739999771118164,11.927499771118164,11.699999809265137,11.845000267028809,7.456581115722656,14040800
2010-03-02,11.859999656677246,12.0,11.795000076293945,11.797499656677246,7.426675319671631,12073200
2010-03-03,11.792499542236328,11.864999771118164,11.6875,11.732500076293945,7.385756969451904,12189600
2010-03-04,11.734999656677246,11.832500457763672,11.694999694824219,11.8125,7.436118125915527,9306400
2010-03-05,11.864999771118164,11.925000190734863,11.8149995803833,11.912500381469727,7.499072074890137,9364800
2010-03-08,11.9375,11.962499618530273,11.887499809265137,11.9375,7.514809608459473,7573600
2010-03-09,11.899999618530273,11.914999961853027,11.732500076293945,11.755000114440918,7.399921417236328,11987600
2010-03-10,11.744999885559082,11.797499656677246,11.6850004196167,11.742500305175781,7.392054080963135,7936400
2010-03-11,11.72249984741211,11.859999656677246,11.675000190734863,11.842499732971191,7.455005645751953,11961600
2010-03-12,11.895000457763672,11.899999618530273,11.737500190734863,11.767499923706055,7.407790660858154,10052000
2010-03-15,11.78499984741211,11.827500343322754,11.704999923706055,11.827500343322754,7.44556188583374,6087200
2010-03-16,11.835000038146973,11.979999542236328,11.774999618530273,11.962499618530273,7.530545234680176,6906000
2010-03-17,12.022500038146973,12.022500038146973,11.960000038146973,12.005000114440918,7.557301044464111,9468800
2010-03-18,12.017499923706055,12.045000076293945,11.947500228881836,11.992500305175781,7.549434185028076,11521200
2010-03-19,12.039999961853027,12.140000343322754,11.952500343322754,12.039999961853027,7.579336643218994,13207200
2010-03-22,12.022500038146973,12.042499542236328,11.912500381469727,11.960000038146973,7.528974533081055,8700000
2010-03-23,11.967499732971191,12.032500267028809,11.912500381469727,11.954999923706055,7.525824069976807,9041200
2010-03-24,11.947500228881836,11.97249984741211,11.774999618530273,11.817500114440918,7.439266681671143,10957200
2010-03-25,11.8725004196167,11.899999618530273,11.77750015258789,11.862500190734863,7.467594623565674,10774800
2010-03-26,11.90250015258789,11.979999542236328,11.852499961853027,11.952500343322754,7.52424955368042,10840000
2010-03-29,11.962499618530273,12.147500038146973,11.9375,12.145000457763672,7.645438194274902,11158400
2010-03-30,12.180000305175781,12.180000305175781,11.882499694824219,11.914999961853027,7.500646114349365,17424400
2010-03-31,11.899999618530273,12.175000190734863,11.854999542236328,12.082500457763672,7.606088638305664,15155200
2010-04-01,12.137499809265137,12.234999656677246,12.125,12.210000038146973,7.68635368347168,10013600
2010-04-05,12.225000381469727,12.2524995803833,12.145000457763672,12.242500305175781,7.706809043884277,9532000
2010-04-06,12.175000190734863,12.327500343322754,12.142499923706055,12.297499656677246,7.741433620452881,8435200
2010-04-07,12.297499656677246,12.302499771118164,12.149999618530273,12.274999618530273,7.727269172668457,11228800
2010-04-08,12.260000228881836,12.295000076293945,12.145000457763672,12.260000228881836,7.717829704284668,13638400
2010-04-09,12.274999618530273,12.430000305175781,12.164999961853027,12.427499771118164,7.823268890380859,13893200
2010-04-12,12.430000305175781,12.475000381469727,12.375,12.4350004196167,7.8279900550842285,10430800
2010-04-13,12.40250015258789,12.40250015258789,12.237500190734863,12.3725004196167,7.7886481285095215,12833200
2010-04-14,12.335000038146973,12.380000114440918,12.100000381469727,12.149999618530273,7.648580551147461,17202800
2010-04-15,12.157500267028809,12.225000381469727,12.109999656677246,12.207500457763672,7.684779644012451,10932400
2010-04-16,12.194999694824219,12.3100004196167,12.03499984741211,12.107500076293945,7.62183141708374,10651600
2010-04-19,12.079999923706055,12.15250015258789,12.067500114440918,12.102499961853027,7.618677616119385,7950400
2010-04-20,12.229999542236328,12.512499809265137,12.210000038146973,12.512499809265137,7.8767805099487305,15976400
2010-04-21,12.5,12.625,12.475000381469727,12.592499732971191,7.927138328552246,14417600
2010-04-22,12.550000190734863,12.742500305175781,12.475000381469727,12.725000381469727,8.01054859161377,17557200
2010-04-23,12.710000038146973,12.829999923706055,12.617500305175781,12.824999809265137,8.073500633239746,11968400
2010-04-26,12.850000381469727,12.854999542236328,12.654999732971191,12.765000343322754,8.035730361938477,12186800
2010-04-27,12.697500228881836,12.805000305175781,12.4975004196167,12.505000114440918,7.872058868408203,14655200
2010-04-28,12.545000076293945,12.765000343322754,12.492500305175781,12.6875,7.986944675445557,14356000
2010-04-29,12.720000267028809,12.774999618530273,12.625,12.672499656677246,7.977499485015869,7656400
2010-04-30,12.720000267028809,13.055000305175781,12.710000038146973,13.012499809265137,8.191534042358398,18967200
2010-05-03,13.069999694824219,13.272500038146973,12.97249984741211,13.164999961853027,8.287537574768066,16931200
2010-05-04,13.074999809265137,13.074999809265137,12.797499656677246,12.862500190734863,8.0971097946167,15582800
2010-05-05,12.739999771118164,12.9975004196167,12.675000190734863,12.734999656677246,8.016847610473633,18458400
2010-05-06,12.692500114440918,13.0,12.25,12.767499923706055,8.037304878234863,33872000
2010-05-07,12.75,12.992500305175781,12.5649995803833,12.805000305175781,8.060909271240234,21738000
2010-05-10,13.017499923706055,13.25,13.010000228881836,13.154999732971191,8.28123950958252,13366000
2010-05-11,13.0600004196167,13.317500114440918,12.9975004196167,13.164999961853027,8.287537574768066,12202800
2010-05-12,13.1875,13.225000381469727,13.047499656677246,13.217499732971191,8.320585250854492,9180400
2010-05-13,13.217499732971191,13.375,13.107500076293945,13.212499618530273,8.317437171936035,7179200
2010-05-14,13.1899995803833,13.357500076293945,13.102499961853027,13.177499771118164,8.295405387878418,10629200
2010-05-17,13.194999694824219,13.217499732971191,12.907500267028809,13.154999732971191,8.28123950958252,9324000
2010-05-18,13.147500038146973,13.274999618530273,13.067500114440918,13.082500457763672,8.235602378845215,8078400
2010-05-19,13.055000305175781,13.112500190734863,12.875,13.005000114440918,8.186812400817871,8022400
2010-05-20,12.854999542236328,12.854999542236328,12.537500381469727,12.537500381469727,7.892516136169434,13034800
2010-05-21,12.387499809265137,12.647500038146973,12.3149995803833,12.647500038146973,7.961763858795166,16489200
2010-05-24,12.6225004196167,12.789999961853027,12.532500267028809,12.574999809265137,7.9161248207092285,8224400
2010-05-25,12.397500038146973,12.404999732971191,12.130000114440918,12.382499694824219,7.794942378997803,18599200
2010-05-26,12.354999542236328,12.425000190734863,12.112500190734863,12.112500190734863,7.624973773956299,22309200
2010-05-27,12.270000457763672,12.460000038146973,12.25,12.444999694824219,7.834287643432617,15008400
2010-05-28,12.430000305175781,12.619999885559082,12.427499771118164,12.482500076293945,7.857892990112305,9625600
2010-06-01,12.364999771118164,12.5024995803833,12.227499961853027,12.234999656677246,7.702089786529541,11117200
2010-06-02,12.2524995803833,12.482500076293945,12.157500267028809,12.414999961853027,7.896069526672363,9710400
2010-06-03,12.510000228881836,12.579999923706055,12.417499542236328,12.547499656677246,7.980344295501709,6010000
2010-06-04,12.454999923706055,12.454999923706055,12.117500305175781,12.157500267028809,7.7322998046875,8416000
2010-06-07,12.192500114440918,12.390000343322754,12.142499923706055,12.257499694824219,7.795899868011475,8117200
2010-06-08,12.2475004196167,12.292499542236328,12.147500038146973,12.232500076293945,7.7799973487854,18177200
2010-06-09,12.270000457763672,12.3149995803833,12.077500343322754,12.100000381469727,7.695727825164795,9823600
2010-06-10,12.28499984741211,12.574999809265137,12.220000267028809,12.574999809265137,7.997836589813232,9816800
2010-06-11,12.46500015258789,12.522500038146973,12.3725004196167,12.5,7.950131893157959,7825600
2010-06-14,12.6274995803833,12.739999771118164,12.537500381469727,12.625,8.029634475708008,7473600
2010-06-15,12.725000381469727,12.827500343322754,12.677499771118164,12.827500343322754,8.158430099487305,8120800
2010-06-16,12.744999885559082,12.9975004196167,12.744999885559082,12.920000076293945,8.21725845336914,8106400
2010-06-17,12.962499618530273,13.112500190734863,12.8125,13.092499732971191,8.326967239379883,8105200
2010-06-18,13.087499618530273,13.1850004196167,13.024999618530273,13.1274995803833,8.34922981262207,9016400
2010-06-21,13.2475004196167,13.2475004196167,12.90250015258789,12.982500076293945,8.257011413574219,6652800
2010-06-22,12.96500015258789,12.97249984741211,12.635000228881836,12.677499771118164,8.063021659851074,7922400
2010-06-23,12.0,12.770000457763672,12.0,12.550000190734863,7.981934070587158,5679200
2010-06-24,12.4975004196167,12.680000305175781,12.369999885559082,12.395000457763672,7.883352756500244,6574800
2010-06-25,12.452500343322754,12.452500343322754,12.257499694824219,12.305000305175781,7.82611083984375,10078400
2010-06-28,12.319999694824219,12.362500190734863,12.227499961853027,12.297499656677246,7.821340560913086,7355200
2010-06-29,12.09749984741211,12.2475004196167,11.989999771118164,12.092499732971191,7.690959453582764,9597600
2010-06-30,12.137499809265137,12.407500267028809,12.132499694824219,12.1899995803833,7.752971649169922,11804000
2010-07-01,12.255000114440918,12.255000114440918,12.109999656677246,12.237500190734863,7.783178806304932,9380800
2010-07-02,12.282500267028809,12.34000015258789,12.207500457763672,12.239999771118164,7.784771919250488,5958400
2010-07-06,12.354999542236328,12.47249984741211,12.242500305175781,12.350000381469727,7.854734420776367,4575200
2010-07-07,12.425000190734863,12.707500457763672,12.329999923706055,12.699999809265137,8.0773344039917,7862800
2010-07-08,12.75,12.75,12.664999961853027,12.75,8.109136581420898,5472400
2010-07-09,12.732500076293945,12.8774995803833,12.6875,12.857500076293945,8.177507400512695,3559200
2010-07-12,12.800000190734863,12.979999542236328,12.789999961853027,12.977499961853027,8.253829956054688,3630400
2010-07-13,13.005000114440918,13.109999656677246,12.975000381469727,13.069999694824219,8.312662124633789,4233200
2010-07-14,13.0,13.092499732971191,12.9375,13.024999618530273,8.284040451049805,4001200
2010-07-15,12.994999885559082,13.2475004196167,12.930000305175781,13.234999656677246,8.417598724365234,7978800
2010-07-16,13.199999809265137,13.244999885559082,13.072500228881836,13.15250015258789,8.365129470825195,9810800
2010-07-19,13.140000343322754,13.232500076293945,13.072500228881836,13.192500114440918,8.390571594238281,4420400
2010-07-20,13.149999618530273,13.202500343322754,12.994999885559082,13.175000190734863,8.37944221496582,6205600
2010-07-21,13.1274995803833,13.197500228881836,12.962499618530273,13.029999732971191,8.287219047546387,6376800
2010-07-22,13.069999694824219,13.27750015258789,13.069999694824219,13.210000038146973,8.40169906616211,9219600
2010-07-23,13.237500190734863,13.3125,13.029999732971191,13.202500343322754,8.396930694580078,7092800
2010-07-26,13.154999732971191,13.414999961853027,13.125,13.207500457763672,8.400110244750977,4636800
2010-07-27,13.104999542236328,13.5,13.104999542236328,13.449999809265137,8.554342269897461,9195200
2010-07-28,13.382499694824219,13.422499656677246,13.239999771118164,13.267499923706055,8.438271522521973,6512000
2010-07-29,13.319999694824219,13.375,13.085000038146973,13.125,8.347640037536621,8449200
2010-07-30,13.104999542236328,13.15250015258789,13.0024995803833,13.074999809265137,8.315837860107422,5814000
2010-08-02,13.149999618530273,13.5024995803833,13.149999618530273,13.5024995803833,8.587732315063477,7969200
2010-08-03,13.4375,13.512499809265137,13.375,13.4350004196167,8.544800758361816,4088400
2010-08-04,13.462499618530273,13.462499618530273,13.225000381469727,13.399999618530273,8.522540092468262,4592000
2010-08-05,13.292499542236328,13.317500114440918,13.172499656677246,13.3149995803833,8.468481063842773,7759600
2010-08-06,13.260000228881836,13.427499771118164,13.162500381469727,13.427499771118164,8.540032386779785,3809600
2010-08-09,13.420000076293945,13.46500015258789,13.327500343322754,13.369999885559082,8.503461837768555,5240800
2010-08-10,13.279999732971191,13.482500076293945,13.237500190734863,13.4375,8.546390533447266,6483200
2010-08-11,13.242500305175781,13.354999542236328,13.140000343322754,13.170000076293945,8.376261711120605,5523600
2010-08-12,13.085000038146973,13.102499961853027,12.90999984741211,13.015000343322754,8.277679443359375,5706400
2010-08-13,12.9975004196167,13.1225004196167,12.932499885559082,13.005000114440918,8.271319389343262,4241200
2010-08-16,12.942500114440918,13.09000015258789,12.832500457763672,13.039999961853027,8.293577194213867,5056800
2010-08-17,13.092499732971191,13.242500305175781,13.067500114440918,13.117500305175781,8.342869758605957,5054400
2010-08-18,13.085000038146973,13.180000305175781,12.979999542236328,13.137499809265137,8.355588912963867,5724400
2010-08-19,13.047499656677246,13.092499732971191,12.875,12.960000038146973,8.242698669433594,5137600
2010-08-20,12.827500343322754,13.359999656677246,12.827500343322754,13.322500228881836,8.473250389099121,14323600
2010-08-23,13.34749984741211,13.5,13.34749984741211,13.430000305175781,8.5416259765625,6938400
2010-08-24,13.335000038146973,13.8125,13.322500228881836,13.572500228881836,8.632255554199219,24677600
2010-08-25,13.297499656677246,13.5649995803833,13.227499961853027,13.317500114440918,8.548805236816406,9636800
2010-08-26,13.282500267028809,13.375,13.210000038146973,13.262499809265137,8.513496398925781,5526400
2010-08-27,13.3125,13.479999542236328,13.229999542236328,13.47249984741211,8.648303031921387,4824000
2010-08-30,13.399999618530273,13.4975004196167,13.3125,13.3149995803833,8.547202110290527,4872400
2010-08-31,13.262499809265137,13.457500457763672,13.204999923706055,13.432499885559082,8.622623443603516,8602400
2010-09-01,13.494999885559082,13.654999732971191,13.375,13.654999732971191,8.765454292297363,7937200
2010-09-02,13.6875,13.699999809265137,13.547499656677246,13.65999984741211,8.768661499023438,4718800
2010-09-03,13.704999923706055,13.75,13.604999542236328,13.65999984741211,8.768661499023438,4793200
2010-09-07,13.542499542236328,13.662500381469727,13.542499542236328,13.572500228881836,8.712496757507324,5395600
2010-09-08,13.612500190734863,13.664999961853027,13.4375,13.567500114440918,8.709283828735352,7439200
2010-09-09,13.677499771118164,13.727499961853027,13.635000228881836,13.65250015258789,8.763847351074219,8193200
2010-09-10,13.717499732971191,13.800000190734863,13.585000038146973,13.789999961853027,8.85211181640625,8062800
2010-09-13,13.892499923706055,13.994999885559082,13.8125,13.862500190734863,8.898653030395508,9160800
2010-09-14,13.734999656677246,13.875,13.727499961853027,13.755000114440918,8.829646110534668,4706800
2010-09-15,13.449999809265137,13.524999618530273,13.342499732971191,13.4375,8.625831604003906,19810400
2010-09-16,13.489999771118164,13.489999771118164,13.362500190734863,13.467499732971191,8.64509391784668,7955200
2010-09-17,13.524999618530273,13.529999732971191,13.412500381469727,13.4399995803833,8.627443313598633,7019600
2010-09-20,13.479999542236328,13.6274995803833,13.40250015258789,13.625,8.746196746826172,4917600
2010-09-21,13.59000015258789,13.6850004196167,13.482500076293945,13.522500038146973,8.680399894714355,6756400
2010-09-22,13.555000305175781,13.640000343322754,13.5024995803833,13.577500343322754,8.715705871582031,7527200
2010-09-23,13.510000228881836,13.547499656677246,13.375,13.387499809265137,8.593737602233887,5046400
2010-09-24,13.547499656677246,13.760000228881836,13.487500190734863,13.625,8.746196746826172,8217600
2010-09-27,13.649999618530273,13.725000381469727,13.602499961853027,13.667499542236328,8.773476600646973,4823200
2010-09-28,13.717499732971191,13.770000457763672,13.574999809265137,13.7524995803833,8.828042030334473,5213200
2010-09-29,13.6875,13.712499618530273,13.557499885559082,13.667499542236328,8.773476600646973,4554000
2010-09-30,13.78499984741211,13.859999656677246,13.582500457763672,13.59749984741211,8.728545188903809,7683200
2010-10-01,13.520000457763672,13.6274995803833,13.484999656677246,13.602499961853027,8.731752395629883,8942000
2010-10-04,13.602499961853027,13.645000457763672,13.432499885559082,13.4975004196167,8.664353370666504,7527600
2010-10-05,13.547499656677246,13.637499809265137,13.4975004196167,13.600000381469727,8.730146408081055,9846400
2010-10-06,13.520000457763672,13.725000381469727,13.520000457763672,13.694999694824219,8.791129112243652,10651600
2010-10-07,13.707500457763672,13.760000228881836,13.6875,13.725000381469727,8.810388565063477,5231600
2010-10-08,13.765000343322754,13.765000343322754,13.680000305175781,13.729999542236328,8.81359577178955,4442000
2010-10-11,13.704999923706055,13.757499694824219,13.630000114440918,13.7475004196167,8.824827194213867,2865600
2010-10-12,13.729999542236328,13.837499618530273,13.649999618530273,13.8100004196167,8.864951133728027,9194800
2010-10-13,13.8774995803833,13.925000190734863,13.842499732971191,13.867500305175781,8.901862144470215,9900400
2010-10-14,13.867500305175781,13.887499809265137,13.770000457763672,13.835000038146973,8.881001472473145,8374800
2010-10-15,13.917499542236328,13.917499542236328,13.739999771118164,13.829999923706055,8.877789497375488,8058400
2010-10-18,13.829999923706055,13.962499618530273,13.789999961853027,13.954999923706055,8.958030700683594,4014800
2010-10-19,13.854999542236328,13.949999809265137,13.829999923706055,13.8774995803833,8.908279418945312,7008000
2010-10-20,13.9350004196167,14.055000305175781,13.832500457763672,14.007499694824219,8.991729736328125,5877200
2010-10-21,14.042499542236328,14.0649995803833,13.819999694824219,13.897500038146973,8.921121597290039,7402000
2010-10-22,13.925000190734863,13.957500457763672,13.795000076293945,13.862500190734863,8.898653030395508,6115600
2010-10-25,13.952500343322754,13.957500457763672,13.699999809265137,13.712499618530273,8.802364349365234,7438800
2010-10-26,13.680000305175781,13.8125,13.635000228881836,13.8100004196167,8.864951133728027,8103200
2010-10-27,13.742500305175781,13.742500305175781,13.515000343322754,13.675000190734863,8.778291702270508,9583200
2010-10-28,13.75,13.84000015258789,13.645000457763672,13.762499809265137,8.834463119506836,8458400
2010-10-29,13.5600004196167,13.774999618530273,13.25,13.760000228881836,8.832856178283691,17064000
2010-11-01,13.807499885559082,13.807499885559082,13.335000038146973,13.479999542236328,8.653117179870605,10630400
2010-11-02,13.547499656677246,13.619999885559082,13.494999885559082,13.600000381469727,8.730146408081055,4948800
2010-11-03,13.642499923706055,13.704999923706055,13.512499809265137,13.657500267028809,8.767056465148926,6230000
2010-11-04,13.774999618530273,13.782500267028809,13.65250015258789,13.7524995803833,8.828042030334473,6210400
2010-11-05,13.682499885559082,13.760000228881836,13.59000015258789,13.682499885559082,8.783105850219727,5324800
2010-11-08,13.645000457763672,13.680000305175781,13.582500457763672,13.612500190734863,8.738173484802246,5032000
2010-11-09,13.617500305175781,13.670000076293945,13.545000076293945,13.607500076293945,8.734959602355957,5710000
2010-11-10,13.574999809265137,13.587499618530273,13.432499885559082,13.532500267028809,8.68681812286377,4767600
2010-11-11,13.477499961853027,13.607500076293945,13.4350004196167,13.47249984741211,8.648303031921387,6392000
2010-11-12,13.457500457763672,13.487500190734863,13.327500343322754,13.407500267028809,8.60657787322998,6144800
2010-11-15,13.452500343322754,13.460000038146973,13.324999809265137,13.392499923706055,8.596948623657227,5531200
2010-11-16,13.332500457763672,13.362500190734863,13.079999923706055,13.140000343322754,8.434864044189453,10520000
2010-11-17,13.175000190734863,13.217499732971191,13.02750015258789,13.052499771118164,8.37869644165039,7732000
2010-11-18,13.100000381469727,13.192500114440918,12.984999656677246,13.085000038146973,8.399558067321777,8751600
2010-11-19,13.024999618530273,13.100000381469727,12.954999923706055,12.992500305175781,8.340179443359375,7889600
2010-11-22,12.930000305175781,13.045000076293945,12.842499732971191,13.022500038146973,8.359435081481934,8243600
2010-11-23,12.832500457763672,12.832500457763672,12.75,12.792499542236328,8.291383743286133,10493200
2010-11-24,12.807499885559082,12.907500267028809,12.770000457763672,12.8725004196167,8.343236923217773,5842800
2010-11-26,12.787500381469727,12.8125,12.675000190734863,12.694999694824219,8.22818660736084,4518800
2010-11-29,12.675000190734863,12.717499732971191,12.552499771118164,12.675000190734863,8.215225219726562,8281600
2010-11-30,12.640000343322754,12.704999923706055,12.5,12.654999732971191,8.202261924743652,9350400
2010-12-01,12.805000305175781,12.832500457763672,12.675000190734863,12.732500076293945,8.25249195098877,10866000
2010-12-02,12.727499961853027,12.807499885559082,12.65250015258789,12.807499885559082,8.301103591918945,6643600
2010-12-03,12.744999885559082,12.792499542236328,12.664999961853027,12.774999618530273,8.28004264831543,7959200
2010-12-06,12.75,12.797499656677246,12.694999694824219,12.727499961853027,8.249253273010254,6218000
2010-12-07,12.8125,12.850000381469727,12.680000305175781,12.710000038146973,8.237910270690918,7030000
2010-12-08,12.682499885559082,12.739999771118164,12.5625,12.720000267028809,8.244391441345215,9520800
2010-12-09,12.770000457763672,12.787500381469727,12.65999984741211,12.770000457763672,8.276801109313965,7474800
2010-12-10,12.802499771118164,13.112500190734863,12.792499542236328,13.0,8.425875663757324,9619200
2010-12-13,13.057499885559082,13.114999771118164,12.987500190734863,13.022500038146973,8.440455436706543,7850800
2010-12-14,13.047499656677246,13.09000015258789,12.800000190734863,12.857500076293945,8.333504676818848,13703600
2010-12-15,12.862500190734863,12.880000114440918,12.697500228881836,12.710000038146973,8.237910270690918,10566400
2010-12-16,12.727499961853027,12.8125,12.647500038146973,12.805000305175781,8.299484252929688,10984800
2010-12-17,12.699999809265137,12.922499656677246,12.692500114440918,12.917499542236328,8.372400283813477,13584800
2010-12-20,12.899999618530273,12.96500015258789,12.807499885559082,12.882499694824219,8.349714279174805,8326400
2010-12-21,12.887499809265137,12.944999694824219,12.77750015258789,12.779999732971191,8.283279418945312,8867200
2010-12-22,12.8100004196167,13.055000305175781,12.7524995803833,13.017499923706055,8.437219619750977,9490000
2010-12-23,13.012499809265137,13.1225004196167,13.0,13.042499542236328,8.453414916992188,5278400
2010-12-27,13.005000114440918,13.100000381469727,12.9375,13.037500381469727,8.450180053710938,3581200
2010-12-28,13.029999732971191,13.095000267028809,12.960000038146973,13.072500228881836,8.472865104675293,3331600
2010-12-29,13.012499809265137,13.095000267028809,12.9375,13.017499923706055,8.437219619750977,5491200
2010-12-30,13.024999618530273,13.074999809265137,12.970000267028809,12.992500305175781,8.421011924743652,3507600
2010-12-31,12.967499732971191,13.074999809265137,12.949999809265137,12.9975004196167,8.42425537109375,3526000
2011-01-03,13.045000076293945,13.100000381469727,12.952500343322754,13.057499885559082,8.463139533996582,6060800
2011-01-04,13.069999694824219,13.234999656677246,12.984999656677246,13.1875,8.547403335571289,6944000
2011-01-05,13.15999984741211,13.1899995803833,13.024999618530273,13.085000038146973,8.480968475341797,10962800
2011-01-06,13.082500457763672,13.117500305175781,12.949999809265137,13.02750015258789,8.443693161010742,7158000
2011-01-07,13.050000190734863,13.0649995803833,12.885000228881836,13.055000305175781,8.461522102355957,5495600
2011-01-10,13.012499809265137,13.274999618530273,12.957500457763672,13.229999542236328,8.574944496154785,11806000
2011-01-11,13.34000015258789,13.34000015258789,13.147500038146973,13.1899995803833,8.549019813537598,7346000
2011-01-12,13.274999618530273,13.492500305175781,13.274999618530273,13.407500267028809,8.689990997314453,8480400
2011-01-13,13.420000076293945,13.479999542236328,13.34749984741211,13.4399995803833,8.7110595703125,6484400
2011-01-14,13.414999961853027,13.5625,13.354999542236328,13.537500381469727,8.774251937866211,6422000
2011-01-18,13.552499771118164,13.609999656677246,13.520000457763672,13.574999809265137,8.798553466796875,5172400
2011-01-19,13.5625,13.625,13.489999771118164,13.515000343322754,8.759671211242676,5126400
2011-01-20,13.539999961853027,13.682499885559082,13.515000343322754,13.5625,8.790456771850586,10452000
2011-01-21,13.614999771118164,13.637499809265137,13.52750015258789,13.604999542236328,8.817998886108398,10110400
2011-01-24,13.574999809265137,13.657500267028809,13.522500038146973,13.53499984741211,8.772634506225586,10245200
2011-01-25,13.479999542236328,13.642499923706055,13.359999656677246,13.642499923706055,8.842304229736328,13060800
2011-01-26,13.647500038146973,13.677499771118164,13.417499542236328,13.552499771118164,8.783974647521973,8645600
2011-01-27,13.5,13.672499656677246,13.454999923706055,13.602499961853027,8.81637954711914,5785200
2011-01-28,13.582500457763672,13.670000076293945,13.489999771118164,13.507499694824219,8.754802703857422,8268800
2011-01-31,13.5024995803833,13.607500076293945,13.362500190734863,13.364999771118164,8.662443161010742,8734400
2011-02-01,13.447500228881836,13.657500267028809,13.425000190734863,13.632499694824219,8.835824966430664,6874000
2011-02-02,13.710000038146973,13.859999656677246,13.587499618530273,13.71500015258789,8.88929557800293,7090400
2011-02-03,13.670000076293945,13.787500381469727,13.5600004196167,13.7475004196167,8.910358428955078,10762800
2011-02-04,13.704999923706055,13.742500305175781,13.552499771118164,13.6850004196167,8.869852066040039,8266800
2011-02-07,13.682499885559082,13.8125,13.640000343322754,13.797499656677246,8.942767143249512,9871200
2011-02-08,13.767499923706055,13.859999656677246,13.732500076293945,13.857500076293945,8.981657028198242,4446000
2011-02-09,13.797499656677246,13.829999923706055,13.737500190734863,13.8100004196167,8.950867652893066,3734400
