Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,115.51000213623047,116.2300033569336,114.81999969482422,115.95999908447266,67.4692611694336,5207200
2013-02-25,116.5,117.33999633789062,113.5,113.54000091552734,66.06119537353516,7522800
2013-02-26,114.47000122070312,115.16999816894531,113.75,114.95999908447266,66.88742065429688,6113100
2013-02-27,114.70999908447266,116.94999694824219,114.70999908447266,116.6500015258789,67.87071990966797,4540600
2013-02-28,116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,68.16162109375,5953600
2013-03-01,116.7300033569336,117.23999786376953,115.94999694824219,116.9000015258789,68.01616668701172,5570300
2013-03-04,116.77999877929688,117.80999755859375,116.08000183105469,117.48999786376953,68.35944366455078,5046700
2013-03-05,117.97000122070312,118.25,117.66999816894531,117.93000030517578,68.6154556274414,6356000
2013-03-06,118.30000305175781,118.77999877929688,118.02999877929688,118.47000122070312,68.9296646118164,5362200
2013-03-07,118.62000274658203,118.88999938964844,118.20999908447266,118.55999755859375,68.98200225830078,4378700
2013-03-08,118.94999694824219,119.11000061035156,117.98999786376953,118.56999969482422,68.98782348632812,4992000
2013-03-11,118.62999725341797,118.80000305175781,118.0999984741211,118.7300033569336,69.08092498779297,4528400
2013-03-12,118.87999725341797,119.30000305175781,118.16000366210938,118.25,68.80162811279297,4625000
2013-03-13,118.37999725341797,118.69999694824219,118.05999755859375,118.36000061035156,68.86561584472656,5393300
2013-03-14,118.7300033569336,120.26000213623047,118.5999984741211,120.0,69.81983184814453,7476700
2013-03-15,119.58999633789062,119.91999816894531,118.91000366210938,119.68000030517578,69.63365936279297,10215600
2013-03-18,118.77999877929688,119.9000015258789,118.69999694824219,119.12999725341797,69.31365203857422,4828700
2013-03-19,119.38999938964844,119.80999755859375,118.6500015258789,119.45999908447266,69.50564575195312,5244200
2013-03-20,119.9800033569336,120.87999725341797,119.86000061035156,120.3499984741211,70.02347564697266,5945300
2013-03-21,120.0,120.98999786376953,119.80999755859375,120.33999633789062,70.01766204833984,6168500
2013-03-22,120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,70.50637817382812,5190700
2013-03-25,121.5,121.55999755859375,119.55999755859375,120.18000030517578,69.9245834350586,6345300
2013-03-26,120.73999786376953,121.12999725341797,120.31999969482422,120.9800033569336,70.3900146484375,4256400
2013-03-27,120.5,120.70999908447266,119.69999694824219,120.19000244140625,69.93038177490234,4329600
2013-03-28,120.44000244140625,120.7300033569336,118.76000213623047,118.81999969482422,69.13328552246094,8280100
2013-04-01,118.98999786376953,119.86000061035156,118.76000213623047,119.61000061035156,69.59292602539062,4322200
2013-04-02,119.83999633789062,119.94999694824219,118.66000366210938,119.0,69.23799896240234,4813900
2013-04-03,119.18000030517578,119.25,117.3499984741211,117.77999877929688,68.52818298339844,7175000
2013-04-04,117.93000030517578,118.68000030517578,117.16999816894531,118.06999969482422,68.6968994140625,5409700
2013-04-05,116.63999938964844,117.63999938964844,116.16999816894531,117.5199966430664,68.37688446044922,5029900
2013-04-08,117.44999694824219,117.87000274658203,116.6500015258789,117.80999755859375,68.54562377929688,4117400
2013-04-09,117.98999786376953,118.87000274658203,117.62999725341797,118.63999938964844,69.028564453125,4849700
2013-04-10,118.88999938964844,119.83000183105469,118.51000213623047,119.63999938964844,69.61038208007812,5452000
2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,120.94999694824219,70.37257385253906,6092300
2013-04-12,120.45999908447266,120.9000015258789,119.5,119.94000244140625,69.784912109375,6391700
2013-04-15,118.80999755859375,118.9000015258789,116.5,116.56999969482422,67.82415771484375,9766800
2013-04-16,117.33999633789062,117.5,116.20999908447266,117.01000213623047,68.08016967773438,6511400
2013-04-17,116.4000015258789,116.4000015258789,114.12000274658203,114.80999755859375,66.80010986328125,8291200
2013-04-18,114.87999725341797,116.12000274658203,114.5999984741211,115.58999633789062,67.25393676757812,6451600
2013-04-19,116.36000061035156,116.94999694824219,115.83000183105469,115.9000015258789,67.43433380126953,7573200
2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,67.82415771484375,5435700
2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,68.35362243652344,6745200
2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,68.8191146850586,4559000
2013-04-25,119.06999969482422,120.0,118.30000305175781,118.51000213623047,68.95292663574219,5602800
2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,69.84310913085938,6012200
2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,70.58786010742188,5158500
2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,70.98931884765625,6907400
2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,69.97691345214844,6082100
2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,71.00677490234375,5066100
2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,71.85043334960938,6384300
2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,71.71076965332031,4668700
2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,71.588623046875,4412600
2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,71.7748031616211,4479800
2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,71.93771362304688,9237500
2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,71.69914245605469,10581700
2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,71.4780502319336,16870100
2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,72.72899627685547,6965800
2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,72.14834594726562,7950400
2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,72.00169372558594,5549800
2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,72.3888168334961,6850200
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,73.1865005493164,5298200
2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,73.86685180664062,6699300
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,73.27447509765625,9350100
2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,73.55011749267578,8096100
2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,73.57946014404297,5593200
2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,74.15424346923828,6598500
2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,73.60291290283203,6422400
2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,73.38006591796875,4353400
2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,71.99584197998047,7905000
2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,72.78178405761719,7256900
2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,72.11902618408203,7675500
2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,71.30372619628906,7745600
2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,70.72898864746094,10141500
2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,71.3799819946289,6089800
2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,71.96063995361328,5585600
2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,71.23333740234375,4548000
2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,70.36528778076172,5489200
2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,71.35653686523438,4656700
2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,70.54712677001953,4415300
2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,71.09844970703125,4046900
2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,71.27442932128906,4544800
2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,120.5,70.6761474609375,4634300
2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,69.18051147460938,7624100
2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,69.75530242919922,10692100
2013-06-24,117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,68.51773071289062,6785700
2013-06-25,117.75,117.87000274658203,116.91999816894531,117.44999694824219,68.88726043701172,5983100
2013-06-26,118.33999633789062,118.54000091552734,117.0,118.1500015258789,69.29782104492188,4820700
2013-06-27,118.5199966430664,119.54000091552734,118.48999786376953,118.70999908447266,69.62630462646484,4459400
2013-06-28,118.79000091552734,119.55999755859375,118.13999938964844,118.33999633789062,69.4092788696289,6504400
2013-07-01,118.3499984741211,120.01000213623047,118.0,119.08000183105469,69.84329986572266,5053000
2013-07-02,119.08999633789062,120.33000183105469,118.58999633789062,119.1500015258789,69.88436889648438,4912000
2013-07-03,119.23999786376953,119.30000305175781,118.61000061035156,119.08000183105469,69.84329986572266,3034800
2013-07-05,119.69000244140625,120.86000061035156,119.0999984741211,120.51000213623047,70.68203735351562,4386200
2013-07-08,121.29000091552734,122.30999755859375,120.9800033569336,121.23999786376953,71.11017608642578,4964400
2013-07-09,122.38999938964844,123.73999786376953,122.05000305175781,123.2699966430664,72.30083465576172,6252900
2013-07-10,123.44999694824219,124.54000091552734,122.70999908447266,122.9000015258789,72.08382415771484,5549600
2013-07-11,123.94999694824219,124.11000061035156,122.51000213623047,123.7699966430664,72.5940933227539,7235100
2013-07-12,123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859375,72.76417541503906,5615000
2013-07-15,124.11000061035156,125.13999938964844,124.05999755859375,124.68000030517578,73.12784576416016,4062000
2013-07-16,124.70999908447266,125.23999786376953,123.55000305175781,124.12000274658203,72.79939270019531,4002900
2013-07-17,124.6500015258789,125.0,124.29000091552734,124.3499984741211,72.93426513671875,3634600
2013-07-18,124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,73.59120178222656,4324100
2013-07-19,125.79000091552734,126.91000366210938,125.16999816894531,126.91000366210938,74.43579864501953,5929900
2013-07-22,126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,74.50615692138672,4056100
2013-07-23,127.06999969482422,127.6500015258789,126.69999694824219,127.26000213623047,74.64108276367188,3763300
2013-07-24,127.25,127.62999725341797,125.9000015258789,126.37000274658203,74.11905670166016,4527800
2013-07-25,126.13999938964844,127.83000183105469,125.79000091552734,127.76000213623047,74.93431854248047,4466400
2013-07-26,127.02999877929688,127.62000274658203,126.08999633789062,127.55999755859375,74.81702423095703,4829900
2013-07-29,127.37000274658203,127.37000274658203,125.88999938964844,126.16999816894531,74.00177001953125,4028900
2013-07-30,126.19999694824219,126.95999908447266,125.19000244140625,125.77999877929688,73.77301788330078,4589500
2013-07-31,126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,73.83751678466797,5394300
2013-08-01,126.48999786376953,126.66000366210938,125.63999938964844,126.44000244140625,74.16011810302734,5757100
2013-08-02,124.87000274658203,125.0999984741211,123.30000305175781,124.94999694824219,73.28620910644531,7472700
2013-08-05,124.72000122070312,124.75,123.76000213623047,123.98999786376953,72.72313690185547,3733700
2013-08-06,123.97000122070312,124.16000366210938,123.01000213623047,123.13999938964844,72.224609375,4677700
2013-08-07,123.02999877929688,123.91999816894531,122.80000305175781,123.33000183105469,72.33602905273438,3898500
2013-08-08,123.87999725341797,124.20999908447266,121.91000366210938,123.06999969482422,72.18353271484375,5639200
2013-08-09,123.12000274658203,123.12000274658203,121.68000030517578,122.5,71.8492202758789,5739400
2013-08-12,122.0,122.06999969482422,120.91000366210938,121.80000305175781,71.43860626220703,6014800
2013-08-13,121.93000030517578,123.2300033569336,121.4000015258789,122.5,71.8492202758789,4461000
2013-08-14,122.76000213623047,122.95999908447266,121.54000091552734,122.05000305175781,71.58527374267578,6884900
2013-08-15,120.68000030517578,121.0,120.0,120.25,71.1121826171875,4247800
2013-08-16,119.88999938964844,120.19000244140625,119.05000305175781,119.87999725341797,70.89337921142578,5652500
2013-08-19,119.69000244140625,120.0,118.5199966430664,118.66000366210938,70.17191314697266,4308900
2013-08-20,118.58999633789062,119.30000305175781,118.29000091552734,118.29000091552734,69.95309448242188,4490700
2013-08-21,118.37999725341797,118.5,117.22000122070312,117.69999694824219,69.60417938232422,5648600
2013-08-22,117.94000244140625,119.19000244140625,117.43000030517578,118.29000091552734,69.95309448242188,4028600
2013-08-23,118.69000244140625,119.7300033569336,118.12000274658203,119.52999877929688,70.68639373779297,4675900
2013-08-26,119.73999786376953,119.91999816894531,118.5199966430664,118.83999633789062,70.27835845947266,3783400
2013-08-27,118.23999786376953,119.66999816894531,118.06999969482422,118.80999755859375,70.26061248779297,5185600
2013-08-28,119.45999908447266,122.36000061035156,119.45999908447266,121.80999755859375,72.03469848632812,7615400
2013-08-29,121.1500015258789,121.55999755859375,120.05999755859375,120.37000274658203,71.18315124511719,5488800
2013-08-30,120.5199966430664,120.87999725341797,120.06999969482422,120.43000030517578,71.21864318847656,4696100
2013-09-03,121.33999633789062,121.4800033569336,120.0,120.55000305175781,71.28958129882812,4154300
2013-09-04,120.3499984741211,121.2699966430664,119.94000244140625,120.86000061035156,71.472900390625,3671200
2013-09-05,121.08000183105469,121.66999816894531,120.91000366210938,121.37000274658203,71.77449798583984,3337300
2013-09-06,121.52999877929688,122.75,119.01000213623047,121.20999908447266,71.67989349365234,5690200
2013-09-09,121.20999908447266,122.47000122070312,121.20999908447266,122.22000122070312,72.27716827392578,4482000
2013-09-10,122.81999969482422,123.01000213623047,121.20999908447266,123.01000213623047,72.7443618774414,6000800
2013-09-11,123.05000305175781,124.0,122.79000091552734,123.91999816894531,73.28250885009766,4995800
2013-09-12,124.05000305175781,124.62000274658203,123.63999938964844,123.88999938964844,73.2647476196289,4529700
2013-09-13,123.9800033569336,124.83000183105469,123.80999755859375,124.13999938964844,73.41259765625,3094000
2013-09-16,124.9800033569336,125.19000244140625,123.9800033569336,124.08000183105469,73.37714385986328,4277800
2013-09-17,124.0999984741211,125.19000244140625,124.08000183105469,124.33999633789062,73.5308837890625,5458200
2013-09-18,124.36000061035156,126.43000030517578,123.81999969482422,125.81999969482422,74.40607452392578,6296900
2013-09-19,125.86000061035156,126.12000274658203,125.25,125.44000244140625,74.18138885498047,4440800
2013-09-20,125.66000366210938,126.2300033569336,124.73999786376953,124.91999816894531,73.87388610839844,10264700
2013-09-23,124.62000274658203,125.62000274658203,124.56999969482422,125.5199966430664,74.22869873046875,5450600
2013-09-24,125.33999633789062,125.83999633789062,124.41000366210938,124.48999786376953,73.61957550048828,6097900
2013-09-25,124.7699966430664,125.02999877929688,124.06999969482422,124.06999969482422,73.37120056152344,4498900
2013-09-26,124.0999984741211,124.44000244140625,123.0199966430664,123.48999786376953,73.02821350097656,5022600
2013-09-27,123.2300033569336,123.26000213623047,122.51000213623047,122.63999938964844,72.52556610107422,4518800
2013-09-30,121.5999984741211,122.0199966430664,120.5,121.5,71.85140228271484,6421800
2013-10-01,121.2699966430664,121.73999786376953,120.83999633789062,121.31999969482422,71.74494934082031,4702300
2013-10-02,121.04000091552734,121.18000030517578,119.76000213623047,120.83000183105469,71.45516967773438,5899800
2013-10-03,120.62000274658203,120.66000366210938,117.93000030517578,118.25,69.92943572998047,10203700
2013-10-04,118.5,118.54000091552734,117.5199966430664,118.12999725341797,69.85845947265625,6538500
2013-10-07,117.43000030517578,118.5,117.20999908447266,117.87000274658203,69.70471954345703,5677400
2013-10-08,117.88999938964844,118.08999633789062,116.70999908447266,116.7300033569336,69.03057861328125,6744200
2013-10-09,116.55000305175781,116.80000305175781,115.31999969482422,116.12999725341797,68.67574310302734,8861700
2013-10-10,115.23999786376953,116.37999725341797,114.44000244140625,116.37999725341797,68.8235855102539,11133000
2013-10-11,116.56999969482422,117.70999908447266,115.93000030517578,117.66999816894531,69.58647155761719,6535800
2013-10-14,117.33000183105469,118.75,116.31999969482422,118.58000183105469,70.12460327148438,4789800
2013-10-15,118.55999755859375,119.06999969482422,117.7699966430664,118.1500015258789,69.87029266357422,6414700
2013-10-16,119.41999816894531,119.72000122070312,118.33999633789062,119.16000366210938,70.46762084960938,5614200
2013-10-17,119.0999984741211,119.61000061035156,118.66999816894531,119.5199966430664,70.68047332763672,5254800
2013-10-18,119.61000061035156,119.8499984741211,119.12999725341797,119.6500015258789,70.75736999511719,6231100
2013-10-21,119.62999725341797,120.19000244140625,119.30999755859375,119.81999969482422,70.8578872680664,4360700
2013-10-22,120.13999938964844,120.79000091552734,119.70999908447266,120.63999938964844,71.34278869628906,6444900
2013-10-23,120.29000091552734,120.63999938964844,119.83999633789062,120.12999725341797,71.04120635986328,4961900
2013-10-24,120.66999816894531,121.0,119.91000366210938,120.55999755859375,71.29550170898438,4188100
2013-10-25,120.58999633789062,121.22000122070312,120.2699966430664,120.58999633789062,71.31324005126953,4273300
2013-10-28,120.55999755859375,121.1500015258789,120.08999633789062,120.91000366210938,71.50250244140625,5497700
2013-10-29,121.33000183105469,122.01000213623047,121.16000366210938,121.5,71.85140228271484,4241700
2013-10-30,121.54000091552734,121.95999908447266,119.91000366210938,120.30000305175781,71.14177703857422,4999100
2013-10-31,120.1500015258789,121.33000183105469,119.83000183105469,119.95999908447266,70.94068145751953,7752500
2013-11-01,119.04000091552734,119.44000244140625,117.0,118.01000213623047,69.78750610351562,9344200
2013-11-04,118.58999633789062,118.5999984741211,117.31999969482422,118.0999984741211,69.84071350097656,6670300
2013-11-05,117.5999984741211,118.9000015258789,117.06999969482422,118.44999694824219,70.0477294921875,6623300
2013-11-06,119.30000305175781,121.41000366210938,118.81999969482422,121.13999938964844,71.63848876953125,8373200
2013-11-07,121.5999984741211,121.87999725341797,119.41999816894531,119.91000366210938,70.91112518310547,10131200
2013-11-08,119.66999816894531,121.20999908447266,119.58000183105469,121.19000244140625,71.6680679321289,11331000
2013-11-11,121.18000030517578,121.5,120.70999908447266,121.08000183105469,71.60301971435547,3427600
2013-11-12,121.02999877929688,121.25,119.62999725341797,120.0,70.96434783935547,6914200
2013-11-13,119.58000183105469,120.1500015258789,119.19000244140625,120.08999633789062,71.017578125,6212000
2013-11-14,119.58000183105469,119.93000030517578,119.31999969482422,119.55999755859375,71.29785919189453,5470900
2013-11-15,119.77999877929688,120.2699966430664,119.12999725341797,120.05999755859375,71.59601593017578,6008000
2013-11-18,120.70999908447266,120.88999938964844,120.06999969482422,120.55999755859375,71.89418029785156,4788700
2013-11-19,120.55000305175781,122.37999725341797,120.2699966430664,122.05999755859375,72.78868865966797,5891800
2013-11-20,122.16000366210938,122.75,121.5999984741211,122.0,72.75289916992188,4571300
2013-11-21,122.36000061035156,123.5999984741211,122.36000061035156,123.45999908447266,73.62355041503906,4884300
2013-11-22,123.54000091552734,124.19000244140625,122.41999816894531,124.02999877929688,73.96346282958984,3887400
2013-11-25,123.7699966430664,124.0999984741211,123.22000122070312,123.73999786376953,73.79054260253906,3925300
2013-11-26,123.41000366210938,123.69999694824219,122.6500015258789,122.77999877929688,73.21803283691406,4597500
2013-11-27,122.62000274658203,122.73999786376953,121.63999938964844,122.41999816894531,73.00334930419922,3906700
2013-11-29,122.83000183105469,123.30000305175781,122.0,122.44000244140625,73.01526641845703,3721000
2013-12-02,122.87000274658203,123.05999755859375,122.05000305175781,122.33999633789062,72.95565032958984,5384000
2013-12-03,122.30999755859375,122.9000015258789,121.87000274658203,122.5199966430664,73.06298065185547,5410200
2013-12-04,122.0999984741211,122.83000183105469,121.19000244140625,121.7699966430664,72.61575317382812,4391800
2013-12-05,121.2699966430664,122.0,120.70999908447266,121.0999984741211,72.21621704101562,4706800
2013-12-06,122.05000305175781,122.36000061035156,121.6500015258789,122.29000091552734,72.92583465576172,4179100
2013-12-09,122.2699966430664,123.87999725341797,122.16000366210938,123.33999633789062,73.552001953125,7706500
2013-12-10,123.79000091552734,123.94000244140625,122.69999694824219,123.66000366210938,73.74280548095703,5602700
2013-12-11,123.81999969482422,123.88999938964844,121.80000305175781,122.0999984741211,72.81251525878906,7309900
2013-12-12,121.77999877929688,122.0999984741211,120.56999969482422,120.98999786376953,72.15058898925781,7221200
2013-12-13,120.44000244140625,121.13999938964844,119.37999725341797,119.9000015258789,71.50059509277344,5268100
2013-12-16,120.45999908447266,120.69999694824219,119.80999755859375,120.22000122070312,71.69139862060547,7304500
2013-12-17,120.12000274658203,120.2300033569336,118.25,118.73999786376953,70.808837890625,6824000
2013-12-18,119.33000183105469,121.7699966430664,119.20999908447266,121.5999984741211,72.51436614990234,8206400
2013-12-19,121.56999969482422,123.4000015258789,121.05999755859375,123.22000122070312,73.48045349121094,6540600
2013-12-20,122.81999969482422,123.79000091552734,122.4000015258789,122.77999877929688,73.21803283691406,9455200
2013-12-23,123.41000366210938,123.58999633789062,122.62999725341797,122.80000305175781,73.22994995117188,4062400
2013-12-24,122.7699966430664,123.55000305175781,122.69999694824219,123.51000213623047,73.65338897705078,1587800
2013-12-26,123.5999984741211,124.98999786376953,123.55000305175781,124.80999755859375,74.42861938476562,3415200
2013-12-27,125.0,125.6500015258789,124.69000244140625,125.2300033569336,74.67906188964844,3455300
2013-12-30,124.79000091552734,125.20999908447266,123.9000015258789,124.2300033569336,74.08272552490234,4688500
2013-12-31,124.68000030517578,125.16999816894531,123.93000030517578,124.91000366210938,74.48824310302734,3475600
2014-01-02,124.45999908447266,124.87999725341797,123.70999908447266,124.13999938964844,74.02906036376953,4540300
2014-01-03,124.5999984741211,124.88999938964844,123.86000061035156,124.3499984741211,74.15428161621094,3506000
2014-01-06,124.58999633789062,124.80000305175781,123.5199966430664,124.0199966430664,73.95747375488281,4252300
2014-01-07,124.41999816894531,125.31999969482422,123.6500015258789,125.06999969482422,74.5836410522461,4563300
2014-01-08,124.44000244140625,124.45999908447266,122.75,123.29000091552734,73.52217864990234,8282500
2014-01-09,123.41999816894531,123.41999816894531,122.0199966430664,123.29000091552734,73.52217864990234,5643500
2014-01-10,122.5,122.83999633789062,120.37000274658203,121.01000213623047,72.16253662109375,8127500
2014-01-13,120.80999755859375,120.9000015258789,119.01000213623047,119.25,71.11296844482422,6504200
2014-01-14,119.4000015258789,119.75,118.80000305175781,119.56999969482422,71.30380249023438,6904600
2014-01-15,119.69000244140625,120.06999969482422,119.05000305175781,119.18000030517578,71.07121276855469,5829300
2014-01-16,119.11000061035156,119.29000091552734,118.19000244140625,118.83000183105469,70.86253356933594,5041100
2014-01-17,119.02999877929688,120.37999725341797,118.73999786376953,119.29000091552734,71.1368637084961,7199700
2014-01-21,120.73999786376953,120.88999938964844,119.51000213623047,120.36000061035156,71.77491760253906,5602300
2014-01-22,120.51000213623047,120.76000213623047,119.97000122070312,120.43000030517578,71.81664276123047,4977500
2014-01-23,119.83999633789062,119.8499984741211,118.26000213623047,118.38999938964844,70.60010528564453,6205800
2014-01-24,117.87000274658203,118.13999938964844,116.26000213623047,116.29000091552734,69.34786224365234,7094900
2014-01-27,116.26000213623047,117.25,115.87999725341797,116.43000030517578,69.43130493164062,6179500
2014-01-28,116.72000122070312,117.02999877929688,116.06999969482422,116.83999633789062,69.67581176757812,4303700
2014-01-29,116.13999938964844,116.88999938964844,115.70999908447266,116.0,69.17487335205078,5522100
2014-01-30,116.30999755859375,116.95999908447266,115.18000030517578,116.44999694824219,69.4432373046875,5538700
2014-01-31,113.9000015258789,113.9000015258789,111.11000061035156,111.62999725341797,66.56887817382812,15523500
2014-02-03,112.3499984741211,112.45999908447266,110.54000091552734,111.13999938964844,66.27668762207031,11275300
2014-02-04,111.86000061035156,112.04000091552734,110.48999786376953,110.83000183105469,66.09183502197266,9717200
2014-02-05,111.0,111.0,109.2699966430664,109.5199966430664,65.31063079833984,10562900
2014-02-06,110.11000061035156,111.3499984741211,109.91000366210938,111.2699966430664,66.35423278808594,7983300
2014-02-07,111.91000366210938,112.12000274658203,110.38999938964844,112.05000305175781,66.81938171386719,7071800
2014-02-10,112.47000122070312,112.47000122070312,111.08000183105469,111.69000244140625,66.60470581054688,9251300
2014-02-11,112.02999877929688,113.87000274658203,111.94999694824219,113.58000183105469,67.73174285888672,6874700
2014-02-12,112.88999938964844,112.88999938964844,111.80999755859375,112.02999877929688,67.4008560180664,6422100
2014-02-13,111.7300033569336,112.73999786376953,111.18000030517578,112.51000213623047,67.68962860107422,5061600
2014-02-14,112.58000183105469,113.83000183105469,111.58999633789062,113.4800033569336,68.2732162475586,6776400
2014-02-18,113.86000061035156,114.11000061035156,112.5999984741211,112.70999908447266,67.8099594116211,6106600
2014-02-19,112.55000305175781,115.05000305175781,112.47000122070312,113.5999984741211,68.34544372558594,7989900
2014-02-20,113.51000213623047,115.33000183105469,113.0999984741211,114.5999984741211,68.9470443725586,8406900
2014-02-21,114.72000122070312,114.73999786376953,112.5999984741211,112.68000030517578,67.79193878173828,9221100
2014-02-24,113.37000274658203,115.0,113.05000305175781,114.1500015258789,68.67633056640625,7337900
2014-02-25,114.37000274658203,115.44000244140625,114.23999786376953,114.97000122070312,69.1696548461914,5976100
2014-02-26,114.81999969482422,115.86000061035156,114.4000015258789,115.51000213623047,69.49454498291016,6113800
2014-02-27,115.66000366210938,115.81999969482422,114.55999755859375,115.69000244140625,69.60282897949219,4922600
2014-02-28,115.87000274658203,116.73999786376953,114.80999755859375,115.33000183105469,69.38623809814453,6944600
2014-03-03,114.79000091552734,116.19000244140625,114.26000213623047,114.83999633789062,69.09146118164062,6046200
2014-03-04,115.88999938964844,116.2699966430664,115.26000213623047,115.31999969482422,69.3802261352539,5611500
2014-03-05,115.08000183105469,115.26000213623047,114.01000213623047,114.43000030517578,68.84477233886719,6703700
2014-03-06,114.70999908447266,115.1500015258789,114.3499984741211,114.8499984741211,69.09747314453125,5179600
2014-03-07,115.06999969482422,115.94999694824219,114.63999938964844,115.08000183105469,69.23584747314453,5055600
2014-03-10,115.44999694824219,115.94000244140625,114.12000274658203,115.83999633789062,69.69307708740234,6203000
2014-03-11,115.9000015258789,116.2300033569336,114.23999786376953,114.51000213623047,68.8929443359375,6274300
2014-03-12,114.13999938964844,116.36000061035156,114.12999725341797,115.6500015258789,69.57874298095703,6812900
2014-03-13,115.5999984741211,115.75,114.12000274658203,114.44999694824219,68.8568115234375,5405100
2014-03-14,114.36000061035156,114.9000015258789,113.68000030517578,114.0999984741211,68.64628601074219,6280000
2014-03-17,114.26000213623047,115.29000091552734,114.12999725341797,115.06999969482422,69.22982025146484,5894500
2014-03-18,115.62000274658203,116.55999755859375,115.19999694824219,116.23999786376953,69.93372344970703,6329600
2014-03-19,115.87999725341797,116.73999786376953,114.66000366210938,115.19999694824219,69.30801391601562,5569600
2014-03-20,114.8499984741211,116.08000183105469,114.31999969482422,115.51000213623047,69.49454498291016,5280600
2014-03-21,116.29000091552734,118.0,115.58000183105469,115.62999725341797,69.56671142578125,14893600
2014-03-24,116.0,116.69000244140625,115.6500015258789,115.8499984741211,69.6990966796875,5386900
2014-03-25,116.2300033569336,117.19000244140625,116.20999908447266,117.08999633789062,70.44512939453125,5573000
2014-03-26,117.80000305175781,118.27999877929688,117.36000061035156,117.70999908447266,70.8181381225586,5971600
2014-03-27,117.75,117.98999786376953,116.83000183105469,117.66999816894531,70.79405975341797,5224600
2014-03-28,118.12999725341797,118.55000305175781,117.69999694824219,118.5,71.29341125488281,5875100
2014-03-31,118.79000091552734,119.62000274658203,118.48999786376953,118.91000366210938,71.54009246826172,5482700
2014-04-01,119.1500015258789,119.61000061035156,118.83999633789062,119.0,71.59425354003906,5391400
2014-04-02,118.5199966430664,119.54000091552734,118.5199966430664,119.3499984741211,71.80482482910156,4505600
