Date,Open,High,Low,Close,Adj Close,Volume
2012-01-27,46.17021179199219,46.17021179199219,45.39574432373047,45.61701965332031,27.91562271118164,1128000
2012-01-30,45.39574432373047,45.50638198852539,45.08085250854492,45.2425537109375,27.686479568481445,886538
2012-01-31,45.47233963012695,45.599998474121094,45.14042663574219,45.28510665893555,27.712501525878906,971725
2012-02-01,45.455318450927734,45.62553024291992,45.319149017333984,45.48936080932617,27.83749771118164,840008
2012-02-02,45.54042434692383,45.71915054321289,45.35319137573242,45.574466705322266,27.88957405090332,508775
2012-02-03,45.88936233520508,46.076595306396484,45.514892578125,45.710636138916016,27.972902297973633,769978
2012-02-06,45.463829040527344,45.582977294921875,45.14042663574219,45.25106430053711,27.69167709350586,684790
2012-02-07,45.2425537109375,46.35744857788086,45.157447814941406,46.28084945678711,28.321863174438477,1510463
2012-02-08,46.2723388671875,46.434043884277344,46.051063537597656,46.400001525878906,28.394765853881836,763163
2012-02-09,46.38298034667969,46.408512115478516,45.948936462402344,46.1787223815918,28.25936508178711,631680
2012-02-10,46.0,46.16170120239258,45.795745849609375,45.914894104003906,28.097911834716797,709583
2012-02-13,46.085105895996094,46.187232971191406,45.61701965332031,45.71915054321289,27.978124618530273,947050
2012-02-14,45.710636138916016,45.804256439208984,45.1489372253418,45.438297271728516,27.806259155273438,1213893
2012-02-15,45.455318450927734,45.574466705322266,44.90212631225586,45.28510665893555,27.712501525878906,1523388
2012-02-16,45.52340316772461,46.195743560791016,45.52340316772461,45.95744705200195,28.12394142150879,1615390
2012-02-17,46.11063766479492,46.46808624267578,46.051063537597656,46.212764739990234,28.280187606811523,1292148
2012-02-21,46.26382827758789,46.45957565307617,46.085105895996094,46.24680709838867,28.301025390625,996283
2012-02-22,46.3659553527832,46.47659683227539,46.051063537597656,46.28084945678711,28.321863174438477,1283453
2012-02-23,46.34042739868164,46.76595687866211,46.16170120239258,46.64680862426758,28.545806884765625,1185458
2012-02-24,46.6638298034668,46.85957336425781,46.536170959472656,46.680850982666016,28.56663703918457,787838
2012-02-27,46.50212860107422,46.570213317871094,46.14468002319336,46.22978591918945,28.290607452392578,1986220
2012-02-28,46.425533294677734,46.536170959472656,46.076595306396484,46.289363861083984,28.327075958251953,964910
2012-02-29,46.23829650878906,46.33191680908203,45.676597595214844,45.948936462402344,28.118745803833008,1153498
2012-03-01,46.04255294799805,46.45106506347656,45.88936233520508,46.30638122558594,28.337478637695312,1074185
2012-03-02,46.26382827758789,46.39148712158203,46.03404235839844,46.25531768798828,28.306228637695312,785840
2012-03-05,46.12765884399414,46.35744857788086,45.7276611328125,46.26382827758789,28.31143569946289,685965
2012-03-06,46.04255294799805,46.11063766479492,45.74468231201172,45.84680938720703,28.056243896484375,1040815
2012-03-07,45.83829879760742,46.22978591918945,45.60851287841797,46.204254150390625,28.274986267089844,1100623
2012-03-08,46.38298034667969,46.8510627746582,46.2723388671875,46.834041595458984,28.660385131835938,3470833
2012-03-09,46.834041595458984,47.182979583740234,46.6638298034668,47.13191604614258,28.842674255371094,3017635
2012-03-12,47.157447814941406,47.651065826416016,47.157447814941406,47.55744552612305,29.10308265686035,2892733
2012-03-13,47.65957260131836,48.076595306396484,47.55744552612305,48.051063537597656,29.405149459838867,1497303
2012-03-14,48.059574127197266,48.10212707519531,46.97021484375,47.02978515625,28.780166625976562,2068940
2012-03-15,46.74042510986328,46.74042510986328,46.11914825439453,46.570213317871094,28.805435180664062,1198030
2012-03-16,46.561702728271484,46.90212631225586,46.323402404785156,46.842552185058594,28.973892211914062,1942628
2012-03-19,46.8510627746582,46.97021484375,46.45106506347656,46.52766036987305,28.77911949157715,1168420
2012-03-20,46.38298034667969,46.64680862426758,46.30638122558594,46.45106506347656,28.73174285888672,805463
2012-03-21,46.45106506347656,46.5787239074707,46.15319061279297,46.15319061279297,28.54749870300293,947168
2012-03-22,46.00851058959961,46.17021179199219,45.84680938720703,46.11063766479492,28.521183013916016,1497185
2012-03-23,46.204254150390625,46.570213317871094,46.17021179199219,46.51914978027344,28.77385711669922,1636188
2012-03-26,47.02978515625,47.25957489013672,46.944679260253906,47.182979583740234,29.18445587158203,2459628
2012-03-27,47.174468994140625,47.3361701965332,46.978721618652344,47.09787368774414,29.13181495666504,1434323
2012-03-28,47.11489486694336,47.27659606933594,46.44255447387695,46.65531921386719,28.858081817626953,1067605
2012-03-29,46.485107421875,46.76595687866211,46.22978591918945,46.689361572265625,28.87914276123047,1695525
2012-03-30,46.89361572265625,47.10638427734375,46.672340393066406,46.834041595458984,28.9686279296875,1437143
2012-04-02,46.8510627746582,47.319149017333984,46.74042510986328,46.978721618652344,29.05813217163086,1533610
2012-04-03,47.055320739746094,47.174468994140625,46.64680862426758,46.99574661254883,29.068645477294922,1645588
2012-04-04,46.680850982666016,47.08085250854492,46.63829803466797,46.97021484375,29.05284881591797,1050920
2012-04-05,46.808509826660156,46.834041595458984,46.47659683227539,46.62127685546875,28.837034225463867,737430
2012-04-09,46.22978591918945,46.536170959472656,46.1787223815918,46.3659553527832,28.679094314575195,1154438
2012-04-10,46.221275329589844,46.24680709838867,45.71915054321289,45.812767028808594,28.336923599243164,1517630
2012-04-11,46.16170120239258,46.16170120239258,45.85531997680664,46.059574127197266,28.489591598510742,1240213
2012-04-12,46.04255294799805,46.45106506347656,45.70212936401367,46.400001525878906,28.700153350830078,887713
2012-04-13,46.2723388671875,46.672340393066406,46.17021179199219,46.17021179199219,28.558027267456055,1754628
2012-04-16,46.37446975708008,46.9361686706543,46.28084945678711,46.817020416259766,28.958105087280273,1129763
2012-04-17,47.08085250854492,47.174468994140625,46.570213317871094,47.11489486694336,29.142353057861328,827435
2012-04-18,46.88510513305664,47.09787368774414,46.73191452026367,46.91914749145508,29.021284103393555,1015318
2012-04-19,46.92766189575195,46.92766189575195,46.408512115478516,46.570213317871094,28.805435180664062,1179935
2012-04-20,46.72340393066406,47.36170196533203,46.58723449707031,47.20000076293945,29.194982528686523,1473215
2012-04-23,46.91914749145508,47.08085250854492,46.72340393066406,47.038299560546875,29.094974517822266,1047043
2012-04-24,47.14042663574219,47.676597595214844,47.10638427734375,47.64255142211914,29.468727111816406,1010618
2012-04-25,47.86383056640625,48.02553176879883,47.53191375732422,47.86383056640625,29.60559844970703,986060
2012-04-26,47.82978820800781,48.17021179199219,47.54042434692383,48.11063766479492,29.75826072692871,1056795
2012-04-27,48.085105895996094,48.212764739990234,47.52340316772461,48.0,29.6898250579834,978893
2012-04-30,48.0,48.323402404785156,47.84680938720703,47.98297882080078,29.679302215576172,1242328
2012-05-01,48.076595306396484,48.51063919067383,47.73617172241211,48.34042739868164,29.900388717651367,1030710
2012-05-02,48.221275329589844,48.221275329589844,47.778724670410156,47.923404693603516,29.642454147338867,869500
2012-05-03,47.787235260009766,48.28084945678711,47.70212936401367,47.787235260009766,29.55821990966797,781375
2012-05-04,47.582977294921875,48.03404235839844,47.39574432373047,47.455318450927734,29.3529109954834,1183813
2012-05-07,47.41276550292969,47.54042434692383,47.13191604614258,47.21702194213867,29.20551872253418,1013085
2012-05-08,47.00425338745117,47.565956115722656,46.953189849853516,47.39574432373047,29.31605339050293,1086875
2012-05-09,47.00425338745117,47.446807861328125,46.97021484375,47.302127838134766,29.258159637451172,1360650
2012-05-10,47.55744552612305,48.068084716796875,47.48085021972656,47.948936462402344,29.65824317932129,949283
2012-05-11,47.82978820800781,48.204254150390625,47.70212936401367,47.948936462402344,29.65824317932129,525225
2012-05-14,47.53191375732422,48.02553176879883,47.50638198852539,47.89787292480469,29.62666130065918,977013
2012-05-15,48.085105895996094,48.13616943359375,47.302127838134766,47.52340316772461,29.3950252532959,1375220
2012-05-16,47.565956115722656,47.70212936401367,47.34468078613281,47.565956115722656,29.421356201171875,644605
2012-05-17,47.65957260131836,47.65957260131836,46.842552185058594,46.86808395385742,28.98968505859375,1129410
2012-05-18,47.00425338745117,47.26808547973633,46.76595687866211,46.85957336425781,28.984416961669922,1082998
2012-05-21,46.91914749145508,47.455318450927734,46.808509826660156,47.429786682128906,29.337121963500977,923668
2012-05-22,47.54893493652344,47.948936462402344,47.40425491333008,47.787235260009766,29.55821990966797,908745
2012-05-23,47.6340446472168,47.940425872802734,47.28510665893555,47.574466705322266,29.426618576049805,1035175
2012-05-24,47.60851287841797,48.051063537597656,47.54893493652344,48.04255294799805,29.71613883972168,866093
2012-05-25,48.04255294799805,48.34042739868164,48.01702117919922,48.13616943359375,29.7740421295166,626745
2012-05-29,48.38298034667969,48.38298034667969,47.99148941040039,48.37446975708008,29.921443939208984,455313
2012-05-30,48.1787223815918,48.44255447387695,47.795745849609375,47.87234115600586,29.610870361328125,619460
2012-05-31,47.85531997680664,48.834041595458984,47.804256439208984,48.3659553527832,29.916181564331055,1579905
2012-06-01,47.9063835144043,48.29787063598633,47.82978820800781,47.96595764160156,29.66876983642578,706058
2012-06-04,47.95744705200195,48.35744857788086,47.812767028808594,48.34042739868164,29.900388717651367,1010030
2012-06-05,48.1787223815918,48.9361686706543,48.03404235839844,48.63829803466797,30.084627151489258,818035
2012-06-06,48.825531005859375,49.157447814941406,48.5787239074707,49.157447814941406,30.405744552612305,788073
2012-06-07,49.36170196533203,49.38723373413086,48.97021484375,49.01276779174805,30.31626319885254,2874050
2012-06-08,48.834041595458984,49.41276550292969,48.834041595458984,49.35319137573242,30.526809692382812,2916233
2012-06-11,49.591487884521484,49.95744705200195,49.438297271728516,49.48085021972656,30.605783462524414,2869233
2012-06-12,49.71915054321289,49.914894104003906,49.38723373413086,49.9063835144043,30.868995666503906,1022250
2012-06-13,49.778724670410156,50.204254150390625,49.62553024291992,50.01702117919922,30.93743133544922,1206020
2012-06-14,50.03404235839844,50.680850982666016,49.940425872802734,50.61276626586914,31.30591583251953,1281808
2012-06-15,50.92766189575195,51.27659606933594,50.79148864746094,51.14042663574219,31.632291793823242,1803038
2012-06-18,50.697872161865234,51.08085250854492,50.47659683227539,51.01276779174805,31.86513328552246,1029653
2012-06-19,50.97021484375,51.182979583740234,50.544681549072266,50.60425567626953,31.609968185424805,906630
2012-06-20,50.73191452026367,50.73191452026367,50.11914825439453,50.28084945678711,31.4079532623291,939413
2012-06-21,50.50212860107422,50.79999923706055,49.71915054321289,49.77021408081055,31.088985443115234,977600
2012-06-22,49.85531997680664,50.00851058959961,49.676597595214844,49.71915054321289,31.057083129882812,1013790
2012-06-25,49.4212760925293,49.599998474121094,49.21702194213867,49.48936080932617,30.913549423217773,638378
2012-06-26,49.60851287841797,49.75319290161133,49.293617248535156,49.50638198852539,30.92418098449707,734610
2012-06-27,49.70212936401367,50.085105895996094,49.62553024291992,49.914894104003906,31.179344177246094,738488
2012-06-28,49.61701965332031,50.25531768798828,49.53191375732422,50.22978591918945,31.376056671142578,766218
2012-06-29,50.88510513305664,50.9361686706543,50.17021179199219,50.49361801147461,31.540849685668945,1035410
2012-07-02,50.02553176879883,51.038299560546875,50.02553176879883,50.536170959472656,31.56743049621582,1574618
2012-07-03,50.51914978027344,50.706382751464844,50.434043884277344,50.680850982666016,31.65781593322754,438980
2012-07-05,50.50212860107422,50.8510627746582,50.37446975708008,50.37446975708008,31.4664306640625,841653
2012-07-06,50.11914825439453,50.51063919067383,50.02553176879883,50.417022705078125,31.493019104003906,636850
2012-07-09,50.3659553527832,50.47659683227539,49.87234115600586,50.187232971191406,31.349475860595703,784430
2012-07-10,50.212764739990234,50.44255447387695,50.10212707519531,50.204254150390625,31.360111236572266,576103
2012-07-11,50.23829650878906,50.44255447387695,50.00851058959961,50.289363861083984,31.41327476501465,838480
2012-07-12,50.23829650878906,50.570213317871094,50.068084716796875,50.408512115478516,31.48770523071289,564588
2012-07-13,50.544681549072266,51.22553253173828,50.434043884277344,51.055320739746094,31.891719818115234,845648
2012-07-16,51.055320739746094,51.53191375732422,50.92766189575195,51.26808547973633,32.024620056152344,1006270
2012-07-17,51.39574432373047,51.7276611328125,51.20000076293945,51.574466705322266,32.216026306152344,896995
2012-07-18,51.54893493652344,51.804256439208984,51.50638198852539,51.795745849609375,32.35422897338867,522875
2012-07-19,51.804256439208984,51.89787292480469,51.174468994140625,51.64255142211914,32.25853729248047,914973
2012-07-20,51.49787139892578,52.12765884399414,51.438297271728516,51.940425872802734,32.44460678100586,826613
2012-07-23,51.10638427734375,51.68510437011719,51.09787368774414,51.20851135253906,31.98740005493164,824380
2012-07-24,51.0638313293457,51.191490173339844,50.29787063598633,50.52766036987305,31.562122344970703,1289328
2012-07-25,50.672340393066406,50.944679260253906,50.2723388671875,50.49361801147461,31.540849685668945,695953
2012-07-26,51.11489486694336,51.53191375732422,50.91063690185547,51.165958404541016,31.960826873779297,1170888
2012-07-27,52.212764739990234,52.834041595458984,51.812767028808594,52.04255294799805,32.50840759277344,1375455
2012-07-30,52.04255294799805,52.953189849853516,52.04255294799805,52.47659683227539,32.779518127441406,990408
2012-07-31,52.50212860107422,52.73191452026367,52.187232971191406,52.22978591918945,32.62534713745117,1266063
2012-08-01,52.28084945678711,53.2425537109375,52.04255294799805,52.085105895996094,32.53496551513672,1051155
2012-08-02,51.73617172241211,52.24680709838867,51.4212760925293,51.86383056640625,32.39675521850586,929778
2012-08-03,52.51914978027344,52.58723449707031,52.01702117919922,52.46808624267578,32.77419662475586,935300
2012-08-06,52.63829803466797,52.92766189575195,52.212764739990234,52.29787063598633,32.667869567871094,698068
2012-08-07,52.52766036987305,52.553192138671875,51.7276611328125,51.74468231201172,32.322330474853516,853873
2012-08-08,51.73617172241211,51.812767028808594,51.37872314453125,51.65957260131836,32.26918029785156,617698
2012-08-09,51.64255142211914,51.651065826416016,51.11489486694336,51.25106430053711,32.01398468017578,602658
2012-08-10,51.23404312133789,51.565956115722656,51.08936309814453,51.49787139892578,32.16816329956055,703355
2012-08-13,51.37872314453125,51.438297271728516,51.14042663574219,51.2425537109375,32.0086784362793,696188
2012-08-14,51.34468078613281,51.574466705322266,50.961700439453125,51.07233810424805,31.902362823486328,832253
2012-08-15,51.0638313293457,51.327659606933594,50.8510627746582,51.26808547973633,32.024620056152344,815450
2012-08-16,51.35319137573242,51.429786682128906,51.0638313293457,51.39574432373047,32.1043701171875,901813
2012-08-17,51.39574432373047,51.54042434692383,51.25106430053711,51.514892578125,32.17878723144531,984533
2012-08-20,51.463829040527344,51.52340316772461,51.191490173339844,51.446807861328125,32.13626480102539,652243
2012-08-21,51.574466705322266,51.582977294921875,50.9361686706543,50.944679260253906,31.822601318359375,759168
2012-08-22,50.85957336425781,51.07233810424805,50.60425567626953,50.62978744506836,31.625917434692383,521583
2012-08-23,50.570213317871094,50.59574508666992,49.75319290161133,49.812767028808594,31.11556625366211,896995
2012-08-24,49.74468231201172,50.068084716796875,49.65957260131836,49.99148941040039,31.227197647094727,1193683
2012-08-27,49.99148941040039,50.289363861083984,49.931915283203125,50.195743560791016,31.35478401184082,556245
2012-08-28,50.23829650878906,50.28084945678711,49.940425872802734,50.187232971191406,31.349475860595703,499140
2012-08-29,50.12765884399414,50.26382827758789,49.940425872802734,50.0936164855957,31.290996551513672,491033
2012-08-30,49.97446823120117,50.03404235839844,49.71915054321289,49.85531997680664,31.142141342163086,466005
2012-08-31,49.99148941040039,50.01702117919922,49.54893493652344,49.70212936401367,31.046449661254883,2268220
2012-09-04,49.87234115600586,50.59574508666992,49.71915054321289,50.570213317871094,31.588701248168945,2718950
2012-09-05,50.52766036987305,50.697872161865234,50.22978591918945,50.29787063598633,31.41857147216797,795358
2012-09-06,50.561702728271484,50.8510627746582,50.45957565307617,50.79999923706055,31.73223876953125,506660
2012-09-07,50.79999923706055,50.89361572265625,50.51914978027344,50.62978744506836,31.625917434692383,518058
2012-09-10,50.79148864746094,50.79148864746094,50.58723449707031,50.62127685546875,31.620595932006836,417948
2012-09-11,50.73191452026367,50.9361686706543,50.59574508666992,50.73191452026367,31.689706802368164,872908
2012-09-12,50.78297805786133,50.78297805786133,50.31489562988281,50.417022705078125,31.493019104003906,1180758
2012-09-13,49.940425872802734,50.45957565307617,49.84680938720703,50.44255447387695,31.842226028442383,892178
2012-09-14,50.35744857788086,50.65531921386719,49.88085174560547,50.051063537597656,31.595088958740234,901578
2012-09-17,50.02553176879883,50.22978591918945,49.62553024291992,49.804256439208984,31.439287185668945,848233
2012-09-18,49.804256439208984,49.86383056640625,49.41276550292969,49.75319290161133,31.407052993774414,1102150
2012-09-19,49.75319290161133,49.97446823120117,49.676597595214844,49.83829879760742,31.460783004760742,757758
2012-09-20,49.73617172241211,50.13616943359375,49.65957260131836,50.02553176879883,31.5789737701416,691605
2012-09-21,50.14468002319336,50.14468002319336,49.812767028808594,50.051063537597656,31.595088958740234,1267003
2012-09-24,50.03404235839844,50.72340393066406,49.96595764160156,50.680850982666016,31.99264907836914,605830
2012-09-25,50.73191452026367,51.14042663574219,50.50212860107422,50.817020416259766,32.07859802246094,935300
2012-09-26,50.9361686706543,51.82978820800781,50.89361572265625,51.0638313293457,32.234405517578125,904515
2012-09-27,51.157447814941406,51.157447814941406,50.570213317871094,50.85957336425781,32.10546875,1135638
2012-09-28,50.79999923706055,51.14042663574219,50.49361801147461,51.01276779174805,32.20215606689453,1220590
2012-10-01,51.00425338745117,51.20000076293945,50.61276626586914,50.64680862426758,31.97115135192871,619225
2012-10-02,50.7574462890625,51.046810150146484,50.64680862426758,50.89361572265625,32.12693405151367,573165
2012-10-03,50.99574661254883,51.27659606933594,50.90212631225586,51.25957489013672,32.35796356201172,823440
2012-10-04,51.429786682128906,51.88085174560547,51.3361701965332,51.55744552612305,32.54599380493164,417478
2012-10-05,51.70212936401367,51.98297882080078,51.54893493652344,51.6340446472168,32.59435272216797,555893
2012-10-08,51.60851287841797,51.8212776184082,51.40425491333008,51.64255142211914,32.59972381591797,274833
2012-10-09,51.54042434692383,51.812767028808594,51.463829040527344,51.676597595214844,32.62120819091797,273305
2012-10-10,51.76170349121094,51.923404693603516,51.40425491333008,51.565956115722656,32.55137252807617,743658
2012-10-11,51.83829879760742,51.940425872802734,51.514892578125,51.710636138916016,32.6427001953125,885950
2012-10-12,51.86383056640625,51.86383056640625,51.27659606933594,51.38723373413086,32.43856430053711,526048
2012-10-15,51.48936080932617,51.75319290161133,51.174468994140625,51.7276611328125,32.653446197509766,623925
2012-10-16,51.83829879760742,52.13616943359375,51.6340446472168,51.86383056640625,32.739402770996094,529690
2012-10-17,51.96595764160156,52.50212860107422,51.96595764160156,52.417022705078125,33.0886116027832,636850
2012-10-18,52.39148712158203,52.697872161865234,52.348934173583984,52.50212860107422,33.142333984375,675860
2012-10-19,52.434043884277344,52.74042510986328,52.059574127197266,52.26382827758789,32.99190902709961,663523
2012-10-22,52.2723388671875,52.45957565307617,52.00851058959961,52.38298034667969,33.06712341308594,682558
2012-10-23,52.051063537597656,52.204254150390625,51.429786682128906,51.69361877441406,32.63197708129883,925900
2012-10-24,52.02553176879883,52.47659683227539,51.83829879760742,51.931915283203125,32.782386779785156,880193
2012-10-25,52.10212707519531,52.44255447387695,51.73617172241211,52.425533294677734,33.093990325927734,727678
2012-10-26,52.434043884277344,52.62127685546875,52.068084716796875,52.47659683227539,33.126216888427734,787955
2012-10-31,52.59574508666992,53.182979583740234,52.59574508666992,52.8510627746582,33.36260986328125,659763
2012-11-01,52.9361686706543,53.038299560546875,52.3659553527832,52.44255447387695,33.10472106933594,771740
2012-11-02,52.62127685546875,52.842552185058594,52.10212707519531,52.15319061279297,32.922061920166016,540265
2012-11-05,52.02553176879883,52.03404235839844,51.38723373413086,51.39574432373047,32.44392776489258,886655
2012-11-06,51.50638198852539,52.076595306396484,51.47233963012695,51.710636138916016,32.6427001953125,807108
2012-11-07,51.438297271728516,51.54042434692383,50.12765884399414,50.60425567626953,31.944292068481445,1047748
2012-11-08,50.59574508666992,51.1489372253418,50.3659553527832,50.47659683227539,31.86371421813965,732613
2012-11-09,50.289363861083984,50.825531005859375,50.28084945678711,50.37446975708008,31.799240112304688,643430
2012-11-12,50.34042739868164,50.44255447387695,49.64255142211914,49.83829879760742,31.460783004760742,544143
2012-11-13,49.64255142211914,50.434043884277344,49.61701965332031,50.17021179199219,31.670289993286133,1042460
2012-11-14,50.28084945678711,50.38298034667969,49.86383056640625,50.00851058959961,31.568225860595703,1111785
2012-11-15,49.98297882080078,50.39148712158203,49.53191375732422,49.9063835144043,31.503755569458008,977600
2012-11-16,49.948936462402344,50.50212860107422,49.651065826416016,50.46808624267578,31.858341217041016,1000395
2012-11-19,50.74042510986328,50.834041595458984,50.085105895996094,50.3659553527832,31.79384994506836,916030
2012-11-20,50.39148712158203,50.536170959472656,49.923404693603516,50.45957565307617,31.85295867919922,793478
2012-11-21,50.544681549072266,50.553192138671875,49.74468231201172,50.22978591918945,31.707908630371094,895115
2012-11-23,50.24680709838867,50.348934173583984,49.8212776184082,50.11063766479492,31.63269805908203,393625
2012-11-26,50.01702117919922,50.842552185058594,49.98297882080078,50.44255447387695,31.842226028442383,694895
2012-11-27,50.44255447387695,50.834041595458984,50.323402404785156,50.434043884277344,31.83684730529785,602658
2012-11-28,50.434043884277344,50.808509826660156,50.221275329589844,50.706382751464844,32.00876235961914,604773
2012-11-29,50.79999923706055,50.978721618652344,50.51063919067383,50.97021484375,32.17530822753906,615935
2012-11-30,51.446807861328125,51.651065826416016,50.98723220825195,51.55744552612305,32.54599380493164,1063610
2012-12-03,51.49787139892578,51.70212936401367,50.92766189575195,51.55744552612305,32.54599380493164,811690
2012-12-04,51.582977294921875,51.89787292480469,51.446807861328125,51.48085021972656,32.49765396118164,980655
2012-12-05,51.514892578125,52.680850982666016,51.48936080932617,52.400001525878906,33.07786560058594,1067253
2012-12-06,52.49361801147461,52.60425567626953,51.95744705200195,52.085105895996094,32.87907409667969,863860
2012-12-07,52.051063537597656,52.30638122558594,51.82978820800781,51.95744705200195,32.79850769042969,1147153
2012-12-10,51.88085174560547,52.15319061279297,51.7276611328125,52.04255294799805,32.85223388671875,1026598
2012-12-11,52.11063766479492,52.29787063598633,51.95744705200195,52.16170120239258,32.92744445800781,835660
2012-12-12,52.16170120239258,52.76595687866211,52.03404235839844,52.38298034667969,33.06712341308594,1112020
2012-12-13,52.24680709838867,52.323402404785156,51.70212936401367,51.86383056640625,32.739402770996094,773855
2012-12-14,51.804256439208984,52.068084716796875,51.514892578125,51.53191375732422,32.529884338378906,1068780
2012-12-17,51.22553253173828,52.10212707519531,51.10638427734375,52.0936164855957,33.22465515136719,1049628
2012-12-18,52.0936164855957,52.38298034667969,51.85531997680664,52.1787223815918,33.2789421081543,979128
2012-12-19,52.26382827758789,52.26382827758789,51.77021408081055,51.82978820800781,33.05640411376953,463420
2012-12-20,51.88936233520508,52.14468002319336,51.710636138916016,52.068084716796875,33.208377838134766,629213
2012-12-21,51.62553024291992,52.15319061279297,51.25957489013672,52.02553176879883,33.181243896484375,2215580
2012-12-24,51.948936462402344,52.00851058959961,51.55744552612305,51.87234115600586,33.08353805541992,225130
2012-12-26,51.923404693603516,52.04255294799805,51.23404312133789,51.302127838134766,32.719852447509766,512418
2012-12-27,51.22553253173828,51.48936080932617,50.553192138671875,51.13191604614258,32.61131286621094,689960
2012-12-28,50.97021484375,51.293617248535156,50.536170959472656,50.561702728271484,32.24763107299805,1134463
2012-12-31,50.39148712158203,51.13191604614258,50.0936164855957,51.10638427734375,32.59501647949219,1076770
2013-01-02,51.77021408081055,52.323402404785156,51.48085021972656,52.323402404785156,33.37122344970703,778320
2013-01-03,52.29787063598633,52.561702728271484,52.076595306396484,52.28084945678711,33.344085693359375,644018
2013-01-04,52.28084945678711,52.570213317871094,52.11914825439453,52.45957565307617,33.458072662353516,683615
2013-01-07,52.23829650878906,52.38298034667969,51.795745849609375,51.87234115600586,33.08353805541992,481515
2013-01-08,51.83829879760742,52.076595306396484,51.62553024291992,51.66808319091797,32.953250885009766,856458
2013-01-09,51.69361877441406,51.73617172241211,51.34468078613281,51.73617172241211,32.99668884277344,795828
2013-01-10,52.04255294799805,52.323402404785156,51.75319290161133,52.26382827758789,33.33322525024414,734258
2013-01-11,52.22978591918945,52.39148712158203,52.10212707519531,52.30638122558594,33.360355377197266,410428
2013-01-14,52.22978591918945,52.417022705078125,52.0936164855957,52.1787223815918,33.2789421081543,404435
2013-01-15,52.11914825439453,52.212764739990234,51.795745849609375,52.195743560791016,33.28980255126953,643195
2013-01-16,52.068084716796875,52.34042739868164,51.83829879760742,51.923404693603516,33.1161003112793,460130
2013-01-17,52.059574127197266,52.39148712158203,51.96595764160156,52.15319061279297,33.26266098022461,490093
2013-01-18,52.26382827758789,52.689361572265625,52.085105895996094,52.680850982666016,33.59918975830078,832253
2013-01-22,52.65531921386719,53.319149017333984,52.60425567626953,53.319149017333984,34.00630187988281,584563
2013-01-23,53.191490173339844,53.191490173339844,52.808509826660156,53.055320739746094,33.83802795410156,732730
2013-01-24,53.165958404541016,53.599998474121094,53.08936309814453,53.191490173339844,33.924869537353516,476110
2013-01-25,53.302127838134766,53.438297271728516,52.85957336425781,53.40425491333008,34.060569763183594,453315
2013-01-28,53.565956115722656,53.565956115722656,52.86808395385742,53.157447814941406,33.903167724609375,453550
2013-01-29,53.165958404541016,53.49787139892578,53.0638313293457,53.48936080932617,34.11486053466797,732848
2013-01-30,53.48936080932617,53.98297882080078,53.36170196533203,53.931915283203125,34.39710235595703,747653
2013-01-31,53.88085174560547,54.02553176879883,53.66808319091797,53.88085174560547,34.36453628540039,742365
2013-02-01,54.03404235839844,54.45957565307617,53.923404693603516,54.44255447387695,34.72278594970703,659528
2013-02-04,54.33191680908203,54.33191680908203,54.076595306396484,54.16170120239258,34.543663024902344,477285
2013-02-05,54.33191680908203,54.706382751464844,54.26382827758789,54.35744857788086,34.66849899291992,799940
2013-02-06,54.212764739990234,54.544681549072266,53.914894104003906,54.50212860107422,34.76078414916992,656473
2013-02-07,54.3659553527832,54.834041595458984,54.16170120239258,54.60425567626953,34.825923919677734,631563
2013-02-08,54.680850982666016,54.706382751464844,54.28084945678711,54.706382751464844,34.89104461669922,564705
2013-02-11,54.64680862426758,54.91063690185547,54.63829803466797,54.808509826660156,34.9561882019043,306675
2013-02-12,54.6638298034668,54.944679260253906,54.400001525878906,54.90212631225586,35.015907287597656,649305
2013-02-13,54.87659454345703,55.046810150146484,54.680850982666016,54.808509826660156,34.9561882019043,478695
2013-02-14,54.672340393066406,54.944679260253906,54.37446975708008,54.77446746826172,34.934471130371094,821325
2013-02-15,54.78297805786133,54.97021484375,54.680850982666016,54.825531005859375,34.967044830322266,691253
2013-02-19,54.944679260253906,55.438297271728516,54.86808395385742,55.10638427734375,35.14617919921875,1148210
2013-02-20,54.92766189575195,55.6340446472168,54.672340393066406,55.20000076293945,35.20588302612305,876433
2013-02-21,55.191490173339844,55.2425537109375,54.8510627746582,55.174468994140625,35.18959045410156,901578
2013-02-22,55.34468078613281,55.86383056640625,55.25957489013672,55.84680938720703,35.618408203125,722508
2013-02-25,55.97446823120117,56.323402404785156,55.565956115722656,55.60851287841797,35.4664192199707,2015830
2013-02-26,55.710636138916016,56.00851058959961,55.37872314453125,55.99148941040039,35.71067810058594,1399073
2013-02-27,56.0,56.417022705078125,55.914894104003906,56.39148712158203,35.96578598022461,904633
2013-02-28,56.425533294677734,57.02978515625,56.323402404785156,56.8510627746582,36.25890350341797,1390260
2013-03-01,56.73191452026367,56.79999923706055,56.23829650878906,56.536170959472656,36.05805969238281,1547358
2013-03-04,56.485107421875,57.40425491333008,56.485107421875,57.08936309814453,36.410888671875,1147388
2013-03-05,57.25106430053711,57.68510437011719,57.20000076293945,57.463829040527344,36.649723052978516,1252903
2013-03-06,57.61701965332031,57.61701965332031,56.689361572265625,56.85957336425781,36.264339447021484,1149033
2013-03-07,56.86808395385742,57.23404312133789,56.5787239074707,56.58723449707031,36.090633392333984,809105
