Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,46.916664123535156,47.49166488647461,46.758331298828125,46.875,20.757455825805664,1820718
2010-04-21,47.04999923706055,47.150001525878906,46.758331298828125,46.90833282470703,20.772214889526367,1322736
2010-04-22,46.983333587646484,47.008331298828125,46.68333435058594,46.83333206176758,20.739002227783203,3452370
2010-04-23,47.29999923706055,47.54999923706055,46.791664123535156,46.84166717529297,20.742694854736328,3780366
2010-04-26,47.32500076293945,47.32500076293945,46.70000076293945,46.78333282470703,20.716867446899414,1357314
2010-04-27,47.0,47.28333282470703,46.69166564941406,46.916664123535156,20.77590560913086,2656626
2010-04-28,46.724998474121094,47.266666412353516,46.33333206176758,46.61666488647461,20.643056869506836,3190776
2010-04-29,46.80833435058594,46.974998474121094,45.508331298828125,45.71666717529297,20.24451446533203,2747058
2010-04-30,45.666664123535156,49.43333435058594,45.666664123535156,49.125,21.753812789916992,8265048
2010-05-03,49.0,51.40833282470703,48.29999923706055,50.90833282470703,22.54351806640625,9534240
2010-05-04,51.016666412353516,51.483333587646484,50.133331298828125,50.32500076293945,22.285207748413086,4765380
2010-05-05,49.78333282470703,51.224998474121094,49.633331298828125,49.891666412353516,22.09331703186035,6089352
2010-05-06,50.33333206176758,51.75,50.166664123535156,51.21666717529297,22.680063247680664,8025426
2010-05-07,50.29999923706055,52.400001525878906,50.099998474121094,51.45000076293945,22.783382415771484,8724246
2010-05-10,51.666664123535156,52.29999923706055,50.25,50.383331298828125,22.31104278564453,3499146
2010-05-11,50.82500076293945,51.33333206176758,49.84166717529297,50.133331298828125,22.200326919555664,2307504
2010-05-12,50.358333587646484,50.666664123535156,49.68333435058594,50.266666412353516,22.259376525878906,2327442
2010-05-13,50.266666412353516,50.79999923706055,50.20000076293945,50.349998474121094,22.29627227783203,1533354
2010-05-14,50.5,51.733333587646484,50.349998474121094,51.49166488647461,22.801836013793945,6739656
2010-05-17,51.70000076293945,53.33333206176758,51.57500076293945,53.108333587646484,23.517742156982422,7903338
2010-05-18,53.0,54.166664123535156,52.516666412353516,52.74166488647461,23.35536766052246,4930764
2010-05-19,52.666664123535156,53.483333587646484,52.0,52.25,23.137645721435547,3009366
2010-05-20,52.81666564941406,54.650001525878906,52.5,54.28333282470703,24.038057327270508,8944248
2010-05-21,54.166664123535156,55.416664123535156,53.416664123535156,55.03333282470703,24.37017250061035,9530004
2010-05-24,55.349998474121094,55.349998474121094,53.84166717529297,54.19166564941406,23.997465133666992,4632840
2010-05-25,54.5,54.83333206176758,53.42499923706055,54.099998474121094,23.95687484741211,6974628
2010-05-26,54.166664123535156,54.983333587646484,53.75,54.11666488647461,23.96425437927246,2352528
2010-05-27,53.758331298828125,57.166664123535156,53.75,56.70833206176758,25.11191177368164,8766870
2010-05-28,57.0,58.32500076293945,55.916664123535156,56.891666412353516,25.193090438842773,10423644
2010-05-31,57.81666564941406,59.150001525878906,57.0,58.858333587646484,26.06398582458496,7512684
2010-06-01,59.133331298828125,60.0,58.666664123535156,59.49166488647461,26.344440460205078,6747312
2010-06-02,59.83333206176758,60.04999923706055,58.70833206176758,58.974998474121094,26.115652084350586,5143692
2010-06-03,59.43333435058594,59.81666564941406,58.49166488647461,58.67499923706055,25.982803344726562,4150992
2010-06-04,58.33333206176758,59.81666564941406,58.099998474121094,59.141666412353516,26.189456939697266,5436636
2010-06-07,60.166664123535156,60.166664123535156,56.766666412353516,57.133331298828125,25.300113677978516,10529712
2010-06-08,56.33333206176758,57.07500076293945,55.016666412353516,56.375,24.96430015563965,8358396
2010-06-09,56.69166564941406,58.75,56.69166564941406,57.65833282470703,25.5325984954834,5763354
2010-06-10,58.166664123535156,58.32500076293945,56.849998474121094,57.358333587646484,25.399749755859375,2458014
2010-06-11,57.416664123535156,57.916664123535156,56.20000076293945,56.45833206176758,25.00120735168457,5036382
2010-06-14,52.95000076293945,58.30833435058594,52.95000076293945,57.99166488647461,25.68020248413086,5254044
2010-06-15,58.166664123535156,58.33333206176758,54.68333435058594,55.03333282470703,24.37017250061035,7890816
2010-06-16,55.03333282470703,56.0,54.166664123535156,55.599998474121094,24.621112823486328,6934614
2010-06-17,55.666664123535156,56.33333206176758,55.008331298828125,56.20833206176758,24.89049530029297,2661930
2010-06-18,56.81666564941406,57.400001525878906,55.5,55.724998474121094,24.676464080810547,3130512
2010-06-21,56.5,56.5,55.42499923706055,55.74166488647461,24.68384552001953,1981146
2010-06-22,54.358333587646484,58.29999923706055,54.358333587646484,57.724998474121094,25.56211280822754,8694222
2010-06-23,58.30833435058594,58.96666717529297,57.849998474121094,58.04999923706055,25.70603370666504,4179720
2010-06-24,58.44166564941406,58.633331298828125,56.358333587646484,56.900001525878906,25.196781158447266,5769816
2010-06-25,57.29999923706055,65.11666870117188,56.166664123535156,62.99166488647461,27.894329071044922,62437266
2010-06-28,63.33333206176758,69.58333587646484,61.666664123535156,66.26666259765625,29.344585418701172,94961142
2010-06-29,68.16666412353516,68.16666412353516,64.69166564941406,65.55833435058594,29.030920028686523,34396596
2010-06-30,65.5,67.98332977294922,65.0,67.18333435058594,29.75050163269043,58610442
2010-07-01,67.16666412353516,67.94999694824219,66.1500015258789,66.66666412353516,29.52171516418457,32909652
2010-07-02,67.0,68.16666412353516,66.54166412353516,66.88333129882812,29.61766242980957,20389980
2010-07-05,67.0,67.16666412353516,65.94166564941406,66.46666717529297,29.433147430419922,9096522
2010-07-06,66.6500015258789,66.98332977294922,65.50833129882812,65.75,29.115795135498047,8757888
2010-07-07,66.0,66.4000015258789,64.5,64.75,28.6729679107666,7393752
2010-07-08,65.80000305175781,66.96666717529297,65.0999984741211,66.08333587646484,29.263397216796875,16770330
2010-07-09,66.25833129882812,67.7249984741211,66.25833129882812,66.7750015258789,29.569690704345703,15000030
2010-07-12,67.31666564941406,67.33333587646484,65.17500305175781,65.33333587646484,28.93128776550293,8337720
2010-07-13,65.5,66.28333282470703,65.21666717529297,65.58333587646484,29.041990280151367,9211362
2010-07-14,66.1500015258789,66.16666412353516,64.67500305175781,64.875,28.72831916809082,11423040
2010-07-15,65.18333435058594,65.18333435058594,62.041664123535156,62.40833282470703,27.636011123657227,15081432
2010-07-16,62.516666412353516,63.65833282470703,61.74166488647461,63.025001525878906,27.90909194946289,9891270
2010-07-19,62.266666412353516,63.666664123535156,62.266666412353516,62.849998474121094,27.831600189208984,3865050
2010-07-20,62.849998474121094,63.233333587646484,61.70000076293945,61.883331298828125,27.403533935546875,5080854
2010-07-21,62.25,63.07500076293945,61.95833206176758,62.358333587646484,27.613872528076172,5714526
2010-07-22,62.358333587646484,62.83333206176758,62.008331298828125,62.45833206176758,27.658153533935547,3412626
2010-07-23,62.666664123535156,62.78333282470703,61.81666564941406,62.20833206176758,27.547449111938477,5842026
2010-07-26,62.166664123535156,62.5,60.59166717529297,60.775001525878906,26.912734985351562,5145270
2010-07-27,60.33333206176758,61.33333206176758,60.291664123535156,60.55833435058594,26.816789627075195,4915992
2010-07-28,61.150001525878906,61.33333206176758,60.19166564941406,60.258331298828125,26.68393898010254,3405672
2010-07-29,60.34166717529297,60.625,58.71666717529297,59.150001525878906,26.193143844604492,8246256
2010-07-30,59.25,60.633331298828125,59.008331298828125,60.33333206176758,26.71714973449707,4579266
2010-08-02,60.383331298828125,60.74166488647461,59.516666412353516,59.67499923706055,26.425626754760742,4027308
2010-08-03,59.5,60.58333206176758,59.34166717529297,60.349998474121094,26.724529266357422,4024038
2010-08-04,60.44166564941406,60.74166488647461,59.766666412353516,59.875,26.514192581176758,2111964
2010-08-05,60.32500076293945,60.650001525878906,59.666664123535156,59.766666412353516,26.466215133666992,4323906
2010-08-06,59.83333206176758,61.791664123535156,59.57500076293945,61.166664123535156,27.086177825927734,6638946
2010-08-09,60.791664123535156,61.67499923706055,60.791664123535156,61.04999923706055,27.034515380859375,2709846
2010-08-10,61.59166717529297,62.416664123535156,60.724998474121094,62.025001525878906,27.466270446777344,5192784
2010-08-11,62.33333206176758,63.633331298828125,62.166664123535156,62.650001525878906,27.743032455444336,9032622
2010-08-12,62.83333206176758,64.21666717529297,62.53333282470703,63.55833435058594,28.145263671875,9484722
2010-08-13,64.15833282470703,64.48332977294922,62.86666488647461,63.391666412353516,28.071460723876953,6699792
2010-08-16,63.266666412353516,64.1500015258789,62.666664123535156,63.57500076293945,28.15265464782715,4436238
2010-08-17,63.83333206176758,65.14166259765625,63.666664123535156,64.42500305175781,28.5290470123291,9176328
2010-08-18,65.0,65.5,64.33333587646484,64.75,28.6729679107666,4689732
2010-08-19,65.0,65.31666564941406,64.5250015258789,64.85832977294922,28.72093963623047,2802372
2010-08-20,65.0250015258789,66.25833129882812,64.81666564941406,65.40833282470703,28.964487075805664,7465386
2010-08-23,65.66666412353516,68.98332977294922,65.36666870117188,67.39166259765625,29.842761993408203,21071622
2010-08-24,67.88333129882812,68.91666412353516,67.41666412353516,67.98332977294922,30.104759216308594,14649960
2010-08-25,68.07499694824219,68.7750015258789,66.5999984741211,66.85832977294922,29.606592178344727,7604106
2010-08-26,67.46666717529297,67.83333587646484,66.88333129882812,67.33333587646484,29.816938400268555,6527376
2010-08-27,67.66666412353516,69.44999694824219,67.25,68.375,30.278207778930664,17343552
2010-08-30,69.16666412353516,69.29166412353516,68.33333587646484,68.5999984741211,30.37784194946289,4385682
2010-08-31,68.46666717529297,69.1500015258789,67.67500305175781,68.5250015258789,30.344635009765625,8887914
2010-09-01,69.08333587646484,71.33333587646484,68.54166412353516,70.65833282470703,31.289331436157227,11956836
2010-09-02,71.66666412353516,72.4749984741211,70.5,70.71666717529297,31.315168380737305,6180318
2010-09-03,70.83333587646484,71.6500015258789,70.24166870117188,70.79166412353516,31.348371505737305,4046118
2010-09-06,72.5,73.0,70.5,70.88333129882812,31.388961791992188,9222732
2010-09-07,71.49166870117188,71.55000305175781,70.73332977294922,71.05000305175781,31.462766647338867,8398818
2010-09-08,69.0,69.54166412353516,68.44999694824219,68.95833587646484,31.497028350830078,8985258
2010-09-09,69.33333587646484,69.5,68.17500305175781,68.35832977294922,31.22296905517578,6730656
2010-09-13,69.66666412353516,70.0,68.58333587646484,69.80000305175781,31.88146209716797,9056772
2010-09-14,69.76666259765625,73.66666412353516,69.18333435058594,73.07499694824219,33.3773307800293,18953340
2010-09-15,73.66666412353516,74.81666564941406,72.66666412353516,72.83333587646484,33.26694869995117,10227822
2010-09-16,73.19999694824219,74.15833282470703,71.19166564941406,71.73332977294922,32.76451873779297,8739138
2010-09-17,72.33333587646484,72.66666412353516,70.86666870117188,71.41666412353516,32.619873046875,11387610
2010-09-20,71.66666412353516,73.75,71.41666412353516,73.51666259765625,33.579063415527344,11542782
2010-09-21,75.0,75.0,72.68333435058594,73.05833435058594,33.36971664428711,10663758
2010-09-22,73.16666412353516,73.63333129882812,71.56666564941406,72.44166564941406,33.088050842285156,6433962
2010-09-23,72.78333282470703,73.0,72.04166412353516,72.54166412353516,33.133731842041016,3749604
2010-09-24,72.89166259765625,73.15833282470703,72.01666259765625,72.94166564941406,33.31642532348633,6582096
2010-09-27,73.33333587646484,75.83333587646484,72.93333435058594,74.95833587646484,34.237552642822266,14624814
2010-09-28,74.83333587646484,76.1500015258789,73.84166717529297,74.2249984741211,33.9025993347168,8243172
2010-09-29,74.0,74.61666870117188,71.55833435058594,71.83333587646484,32.8101921081543,6527250
2010-09-30,71.51666259765625,71.82499694824219,69.16666412353516,69.46666717529297,31.729206085205078,9224424
2010-10-01,69.98332977294922,71.01666259765625,69.50833129882812,69.68333435058594,31.828174591064453,5997096
2010-10-04,70.16666412353516,70.55000305175781,68.59166717529297,69.2750015258789,31.64167022705078,8332122
2010-10-05,69.2750015258789,70.78333282470703,69.2750015258789,70.0999984741211,32.01848602294922,6712446
2010-10-06,70.66666412353516,70.66666412353516,69.66666412353516,70.28333282470703,32.10222244262695,4628016
2010-10-07,70.16666412353516,72.28333282470703,69.70833587646484,70.75833129882812,32.31918716430664,9683904
2010-10-08,71.15833282470703,71.54166412353516,69.79166412353516,70.42500305175781,32.166934967041016,3113394
2010-10-11,70.83333587646484,70.88333129882812,69.0,69.18333435058594,31.59979820251465,4063266
2010-10-12,69.56666564941406,69.9749984741211,68.50833129882812,69.1500015258789,31.58458137512207,5455176
2010-10-13,69.33333587646484,70.0,69.0,69.60832977294922,31.793916702270508,5093268
2010-10-14,69.98332977294922,70.51666259765625,68.0,68.2249984741211,31.16206932067871,7632030
2010-10-15,68.30000305175781,69.0,66.5250015258789,66.9749984741211,30.591136932373047,10147056
2010-10-18,68.0,68.65833282470703,67.33333587646484,67.66666412353516,30.907054901123047,5126826
2010-10-19,68.25,68.66666412353516,66.93333435058594,67.2249984741211,30.7053165435791,7176702
2010-10-20,67.32499694824219,68.46666717529297,67.2249984741211,68.19999694824219,31.150650024414062,3743472
2010-10-21,68.33333587646484,69.39166259765625,67.90833282470703,69.13333129882812,31.576967239379883,3241584
2010-10-22,69.42500305175781,71.61666870117188,69.2750015258789,71.3499984741211,32.58942794799805,8341722
2010-10-25,72.5,72.5,70.83333587646484,71.75,32.772132873535156,5150754
2010-10-26,72.08333587646484,72.08333587646484,70.67500305175781,70.78333282470703,32.33060073852539,3013752
2010-10-27,70.13333129882812,71.125,68.68333435058594,69.98332977294922,31.96520233154297,2728638
2010-10-28,69.98332977294922,71.63333129882812,69.69166564941406,70.15833282470703,32.045127868652344,7252878
2010-10-29,69.83333587646484,71.5,68.5,69.67500305175781,31.824369430541992,3577644
2010-11-01,70.0,71.31666564941406,69.99166870117188,70.48332977294922,32.19357681274414,3886518
2010-11-02,70.66666412353516,71.16666412353516,70.18333435058594,70.4749984741211,32.18976593017578,3603426
2010-11-03,70.51666259765625,71.16666412353516,70.33333587646484,70.57499694824219,32.235443115234375,2132016
2010-11-04,70.80000305175781,70.80000305175781,69.10832977294922,69.23332977294922,31.622636795043945,4250496
2010-11-08,70.03333282470703,70.09166717529297,67.5999984741211,68.1500015258789,31.127822875976562,6495306
2010-11-09,68.41666412353516,69.04166412353516,68.33333587646484,68.73332977294922,31.394254684448242,2975700
2010-11-10,68.33333587646484,69.9000015258789,68.33333587646484,68.8499984741211,31.447546005249023,3464430
2010-11-11,69.33333587646484,69.71666717529297,67.75,67.96666717529297,31.04408073425293,1831260
2010-11-12,68.33333587646484,68.63333129882812,66.67500305175781,67.09166717529297,30.644412994384766,2884938
2010-11-15,68.5,68.96666717529297,66.0,66.49166870117188,30.370363235473633,4945074
2010-11-16,66.83333587646484,66.83333587646484,64.16666412353516,64.98332977294922,29.681432723999023,4395078
2010-11-18,65.34166717529297,66.6500015258789,64.71666717529297,66.32499694824219,30.29422950744629,5164272
2010-11-19,66.58333587646484,67.0,65.04166412353516,65.46666717529297,29.902189254760742,3477078
2010-11-22,66.16666412353516,66.16666412353516,63.93333435058594,64.28333282470703,29.361703872680664,2896788
2010-11-23,64.3499984741211,64.86666870117188,59.916664123535156,61.06666564941406,27.892473220825195,10178892
2010-11-24,61.79999923706055,61.96666717529297,60.041664123535156,60.358333587646484,27.568937301635742,6354882
2010-11-25,60.666664123535156,61.45000076293945,54.416664123535156,56.21666717529297,25.677217483520508,12405516
2010-11-26,57.5,57.983333587646484,55.0,57.36666488647461,26.202484130859375,8395182
2010-11-29,57.766666412353516,58.25,55.666664123535156,57.42499923706055,26.229122161865234,3096000
2010-11-30,57.93333435058594,58.29999923706055,56.516666412353516,57.775001525878906,26.38898468017578,6108108
2010-12-01,58.166664123535156,65.94166564941406,57.508331298828125,64.09166717529297,29.274145126342773,30680634
2010-12-02,65.0,67.86666870117188,64.16666412353516,64.28333282470703,29.361703872680664,12757206
2010-12-03,64.5,64.94166564941406,62.95000076293945,64.29166412353516,29.36549949645996,5459898
2010-12-06,64.6500015258789,64.75,62.383331298828125,62.766666412353516,28.668954849243164,8174298
2010-12-07,62.96666717529297,62.96666717529297,61.125,61.525001525878906,28.101816177368164,2938056
2010-12-08,61.666664123535156,63.75,61.5,62.025001525878906,28.330196380615234,6565818
2010-12-09,62.83333206176758,63.70833206176758,58.33333206176758,59.45833206176758,27.157855987548828,8070186
2010-12-10,59.516666412353516,61.54999923706055,58.61666488647461,61.099998474121094,27.907695770263672,3654420
2010-12-13,60.83333206176758,61.666664123535156,60.016666412353516,61.108333587646484,27.9115047454834,2649420
2010-12-14,61.83333206176758,63.483333587646484,61.666664123535156,62.58333206176758,28.585222244262695,4464252
2010-12-15,64.83333587646484,65.25,63.08333206176758,63.416664123535156,28.965845108032227,9420654
2010-12-16,64.1500015258789,64.1500015258789,62.358333587646484,63.224998474121094,28.878293991088867,2852436
2010-12-20,63.224998474121094,63.28333282470703,61.008331298828125,61.275001525878906,27.987628936767578,3949974
2010-12-21,61.275001525878906,61.78333282470703,60.19166564941406,60.65833282470703,27.705963134765625,3303228
2010-12-22,60.83333206176758,61.916664123535156,60.541664123535156,61.07500076293945,27.896282196044922,10278810
2010-12-23,59.25,61.641666412353516,59.25,60.42499923706055,27.59939193725586,2977494
2010-12-24,60.04999923706055,60.33333206176758,58.849998474121094,59.133331298828125,27.00941276550293,3142872
2010-12-27,60.0,60.008331298828125,58.70833206176758,59.04999923706055,26.971345901489258,2500698
2010-12-28,59.04999923706055,59.61666488647461,57.766666412353516,57.94166564941406,26.465120315551758,4946328
2010-12-29,58.33333206176758,58.883331298828125,57.641666412353516,58.07500076293945,26.52601432800293,6201960
2010-12-30,57.666664123535156,57.666664123535156,55.858333587646484,56.21666717529297,25.677217483520508,8776866
2010-12-31,56.68333435058594,57.666664123535156,56.25,57.06666564941406,26.065454483032227,5330034
2011-01-03,57.33333206176758,59.11666488647461,57.33333206176758,58.93333435058594,26.91806411743164,5378064
2011-01-04,59.166664123535156,59.166664123535156,57.68333435058594,58.133331298828125,26.552663803100586,3653124
2011-01-05,58.33333206176758,59.24166488647461,57.916664123535156,58.25,26.605947494506836,5209068
2011-01-06,58.96666717529297,58.96666717529297,56.758331298828125,56.92499923706055,26.000751495361328,6039942
2011-01-07,56.974998474121094,57.96666717529297,56.375,57.291664123535156,26.168228149414062,3256176
2011-01-10,57.5,57.608333587646484,55.508331298828125,55.86666488647461,25.51734733581543,4270812
2011-01-11,55.86666488647461,56.5,54.20833206176758,54.71666717529297,24.992080688476562,4830630
2011-01-12,50.20833206176758,55.81666564941406,50.20833206176758,53.258331298828125,24.325979232788086,8077908
2011-01-13,53.166664123535156,53.68333435058594,51.666664123535156,51.724998474121094,23.625629425048828,6249600
2011-01-14,51.641666412353516,52.45833206176758,50.875,51.633331298828125,23.583755493164062,6955224
2011-01-17,52.11666488647461,53.608333587646484,52.099998474121094,52.375,23.922515869140625,5647182
2011-01-18,52.08333206176758,52.983333587646484,51.53333282470703,52.33333206176758,23.903480529785156,4862970
2011-01-19,52.474998474121094,52.900001525878906,51.666664123535156,52.275001525878906,23.876840591430664,2972058
2011-01-20,51.33333206176758,52.650001525878906,51.33333206176758,52.15833282470703,23.82354736328125,10406106
2011-01-21,51.68333435058594,54.983333587646484,51.525001525878906,54.633331298828125,24.954015731811523,9977274
2011-01-24,54.633331298828125,55.766666412353516,54.20833206176758,54.974998474121094,25.110071182250977,7372812
2011-01-25,55.516666412353516,56.82500076293945,55.21666717529297,56.133331298828125,25.639150619506836,9502074
2011-01-27,56.70000076293945,57.474998474121094,54.19166564941406,54.78333282470703,25.022537231445312,6863340
2011-01-28,54.5,56.166664123535156,53.71666717529297,55.70833206176758,25.445030212402344,5218674
2011-01-31,54.17499923706055,56.633331298828125,53.09166717529297,56.15833282470703,25.650569915771484,4498842
2011-02-01,56.0,56.0,53.599998474121094,54.133331298828125,24.72564125061035,2451594
2011-02-02,54.54999923706055,55.61666488647461,53.358333587646484,54.30833435058594,24.80557632446289,5357550
2011-02-03,53.516666412353516,54.666664123535156,53.166664123535156,53.416664123535156,24.398296356201172,3594978
2011-02-04,53.5,54.775001525878906,52.608333587646484,53.166664123535156,24.284116744995117,2229570
2011-02-07,53.875,55.5,53.266666412353516,53.733333587646484,24.542943954467773,4477908
2011-02-08,54.32500076293945,55.03333282470703,53.416664123535156,53.650001525878906,24.504880905151367,2998542
2011-02-09,53.650001525878906,54.21666717529297,51.666664123535156,52.61666488647461,24.032894134521484,3628848
2011-02-10,52.29999923706055,53.275001525878906,51.18333435058594,51.92499923706055,23.716978073120117,5147820
2011-02-11,52.45833206176758,52.900001525878906,51.233333587646484,52.40833282470703,23.937742233276367,4863150
2011-02-14,53.08333206176758,55.0,52.758331298828125,54.69166564941406,24.980663299560547,3244536
2011-02-15,55.016666412353516,55.82500076293945,54.33333206176758,55.474998474121094,25.338451385498047,3104544
2011-02-16,53.33333206176758,56.25,53.33333206176758,55.258331298828125,25.239490509033203,1825026
2011-02-17,55.0,55.258331298828125,54.0,54.775001525878906,25.01873207092285,2735994
2011-02-18,54.99166488647461,55.5,53.525001525878906,53.83333206176758,24.58861541748047,2753778
