Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,48.744998931884766,48.744998931884766,47.98500061035156,48.2400016784668,33.711299896240234,3621600
2010-03-17,48.3849983215332,48.77000045776367,47.625,47.904998779296875,33.47719192504883,5742400
2010-03-18,48.025001525878906,48.19499969482422,46.17499923706055,46.63999938964844,32.59316635131836,6340200
2010-03-19,45.849998474121094,47.18000030517578,45.16999816894531,45.849998474121094,32.04109573364258,8416400
2010-03-22,45.380001068115234,46.314998626708984,44.79499816894531,45.75,31.97123146057129,6130600
2010-03-23,45.8650016784668,47.125,45.755001068115234,47.06999969482422,32.89368438720703,5594800
2010-03-24,46.57500076293945,47.224998474121094,46.04999923706055,46.28499984741211,32.34510040283203,4117800
2010-03-25,46.64500045776367,46.95500183105469,44.560001373291016,44.709999084472656,31.24445152282715,6803200
2010-03-26,44.834999084472656,44.834999084472656,43.76499938964844,44.79499816894531,31.303842544555664,7181600
2010-03-29,45.80500030517578,46.54499816894531,45.779998779296875,46.47999954223633,32.48136520385742,6187800
2010-03-30,46.459999084472656,46.845001220703125,46.11000061035156,46.66999816894531,32.6141471862793,4418600
2010-03-31,46.75,47.005001068115234,46.34000015258789,46.470001220703125,32.474388122558594,6341600
2010-04-01,47.01499938964844,47.80500030517578,47.005001068115234,47.790000915527344,33.39682388305664,4849800
2010-04-05,48.08000183105469,49.064998626708984,47.79999923706055,48.8849983215332,34.16202926635742,6428200
2010-04-06,48.80500030517578,49.30500030517578,48.54999923706055,48.689998626708984,34.02576446533203,5366400
2010-04-07,50.209999084472656,52.619998931884766,49.939998626708984,51.869998931884766,36.24802780151367,16481200
2010-04-08,51.96500015258789,53.88999938964844,51.869998931884766,53.47999954223633,37.37314224243164,14024400
2010-04-09,53.665000915527344,54.095001220703125,52.334999084472656,52.3849983215332,36.607913970947266,6304000
2010-04-12,52.290000915527344,53.650001525878906,51.95500183105469,53.59000015258789,37.450008392333984,6823200
2010-04-13,53.47999954223633,54.20000076293945,52.584999084472656,53.689998626708984,37.519893646240234,7185800
2010-04-14,54.415000915527344,54.720001220703125,53.654998779296875,54.64500045776367,38.24247360229492,5541000
2010-04-15,54.689998626708984,55.474998474121094,54.349998474121094,55.25,38.66585922241211,4230800
2010-04-16,54.779998779296875,55.18000030517578,53.650001525878906,53.73500061035156,37.605621337890625,6579000
2010-04-19,53.22999954223633,54.20000076293945,53.150001525878906,53.994998931884766,37.78757095336914,5201600
2010-04-20,54.439998626708984,55.834999084472656,54.439998626708984,55.755001068115234,39.019287109375,5422800
2010-04-21,55.654998779296875,56.11000061035156,55.224998474121094,55.935001373291016,39.145259857177734,3977000
2010-04-22,55.48500061035156,56.61000061035156,54.93000030517578,56.505001068115234,39.544158935546875,4489400
2010-04-23,56.07500076293945,56.93000030517578,55.53499984741211,56.86000061035156,39.792606353759766,5312800
2010-04-26,56.974998474121094,57.290000915527344,56.07500076293945,56.2400016784668,39.358699798583984,4169200
2010-04-27,56.025001525878906,56.52000045776367,54.17499923706055,54.314998626708984,38.01152420043945,4669200
2010-04-28,54.69499969482422,55.19499969482422,54.03499984741211,54.709999084472656,38.28794479370117,4351200
2010-04-29,55.095001220703125,55.80500030517578,54.595001220703125,55.630001068115234,38.93180465698242,4683200
2010-04-30,55.77000045776367,57.474998474121094,55.279998779296875,56.060001373291016,39.23272705078125,7072200
2010-05-03,56.40999984741211,57.45000076293945,55.52000045776367,56.779998779296875,39.73662185668945,5917000
2010-05-04,54.67499923706055,55.27000045776367,52.71500015258789,55.119998931884766,38.57489013671875,8399000
2010-05-05,54.0,54.470001220703125,52.1349983215332,52.584999084472656,36.800804138183594,6750800
2010-05-06,52.20000076293945,52.73500061035156,48.28499984741211,51.185001373291016,35.8210334777832,9517000
2010-05-07,50.90999984741211,52.279998779296875,49.46500015258789,50.41999816894531,35.28566360473633,7443600
2010-05-10,51.334999084472656,53.8849983215332,50.78499984741211,53.244998931884766,37.26270294189453,6382800
2010-05-11,52.4900016784668,52.70500183105469,51.92499923706055,52.369998931884766,36.65034866333008,7709400
2010-05-12,52.5,54.369998931884766,52.5,54.189998626708984,37.924049377441406,6906000
2010-05-13,54.05500030517578,55.05500030517578,53.79999923706055,54.040000915527344,37.81906509399414,5214200
2010-05-14,53.470001220703125,53.810001373291016,51.70500183105469,53.04499816894531,37.12273025512695,3996000
2010-05-17,53.08000183105469,53.64500045776367,50.47999954223633,51.6150016784668,36.12198257446289,6259200
2010-05-18,52.494998931884766,52.959999084472656,51.23500061035156,51.41999816894531,35.98548889160156,5912000
2010-05-19,51.2599983215332,52.1150016784668,49.79499816894531,51.1150016784668,35.77204513549805,5389000
2010-05-20,49.81999969482422,49.88999938964844,48.01499938964844,48.14500045776367,33.693538665771484,5676600
2010-05-21,47.189998626708984,50.33000183105469,46.63999938964844,50.29499816894531,35.19819641113281,8270400
2010-05-24,49.814998626708984,50.53499984741211,48.630001068115234,48.68000030517578,34.06795883178711,5724600
2010-05-25,46.75,49.46500015258789,46.71500015258789,49.35499954223633,34.54034423828125,6507000
2010-05-26,50.0099983215332,50.94499969482422,49.70000076293945,49.869998931884766,34.900753021240234,6588600
2010-05-27,50.98500061035156,53.36000061035156,50.724998474121094,53.255001068115234,37.26969909667969,8044200
2010-05-28,53.01499938964844,53.78499984741211,51.92499923706055,52.41999816894531,36.68533706665039,6427400
2010-06-01,51.79499816894531,52.494998931884766,50.29499816894531,50.415000915527344,35.28217315673828,6682200
2010-06-02,51.04999923706055,53.900001525878906,50.435001373291016,53.875,37.7036018371582,8104600
2010-06-03,53.73500061035156,54.95500183105469,52.560001373291016,54.8650016784668,38.396446228027344,7268000
2010-06-04,53.900001525878906,55.29499816894531,50.96500015258789,51.494998931884766,36.037994384765625,12639600
2010-06-07,51.779998779296875,53.099998474121094,49.689998626708984,50.56999969482422,35.390655517578125,10243600
2010-06-08,51.255001068115234,52.89500045776367,50.54999923706055,52.68000030517578,36.86728286743164,8279400
2010-06-09,53.09000015258789,54.27000045776367,51.54499816894531,51.904998779296875,36.324928283691406,6417000
2010-06-10,52.90999984741211,54.435001373291016,52.90999984741211,54.3849983215332,38.060508728027344,6913000
2010-06-11,53.994998931884766,54.95500183105469,53.474998474121094,54.93000030517578,38.44192886352539,4579000
2010-06-14,55.470001220703125,56.08000183105469,54.31999969482422,54.474998474121094,38.123497009277344,6218800
2010-06-15,55.30500030517578,55.51499938964844,54.42499923706055,55.18000030517578,38.61688232421875,6059200
2010-06-16,54.720001220703125,55.709999084472656,54.3650016784668,55.19499969482422,38.62738037109375,3497000
2010-06-17,55.209999084472656,55.56999969482422,54.2599983215332,55.029998779296875,38.51191711425781,5131000
2010-06-18,55.0,55.275001525878906,54.4900016784668,55.11000061035156,38.56788635253906,6053600
2010-06-21,56.0,56.95000076293945,54.7599983215332,55.30500030517578,38.7043571472168,6072000
2010-06-22,55.30500030517578,55.67499923706055,52.904998779296875,53.224998474121094,37.248687744140625,6003800
2010-06-23,53.28499984741211,53.959999084472656,52.630001068115234,53.41999816894531,37.38517379760742,5380000
2010-06-24,52.90999984741211,54.11000061035156,51.9900016784668,52.29499816894531,36.59785079956055,5616200
2010-06-25,53.119998931884766,54.98500061035156,52.30500030517578,54.88999938964844,38.41393280029297,14346000
2010-06-28,54.470001220703125,54.78499984741211,52.470001220703125,52.709999084472656,36.88829040527344,6190600
2010-06-29,51.665000915527344,51.880001068115234,49.76499938964844,50.119998931884766,35.07571792602539,8280600
2010-06-30,50.130001068115234,50.67499923706055,49.025001525878906,49.185001373291016,34.421363830566406,7370200
2010-07-01,49.2599983215332,49.9900016784668,47.88999938964844,49.540000915527344,34.66980743408203,6529800
2010-07-02,49.345001220703125,50.32500076293945,48.78499984741211,49.16999816894531,34.41086959838867,5203200
2010-07-06,50.16999816894531,51.349998474121094,49.3849983215332,49.92499923706055,34.93925094604492,5190000
2010-07-07,50.060001373291016,51.90999984741211,49.6150016784668,51.900001525878906,36.321434020996094,5457800
2010-07-08,52.439998626708984,53.400001525878906,51.875,53.11000061035156,37.168212890625,7048200
2010-07-09,52.94499969482422,53.44499969482422,52.125,52.78499984741211,36.94078063964844,3729800
2010-07-12,52.650001525878906,53.29999923706055,52.34000015258789,52.77000045776367,36.93027877807617,3225400
2010-07-13,53.494998931884766,54.15999984741211,53.255001068115234,53.404998779296875,37.374664306640625,5246600
2010-07-14,53.05500030517578,54.23500061035156,52.58000183105469,53.31999969482422,37.36941909790039,4206400
2010-07-15,53.5,53.5,51.96500015258789,53.095001220703125,37.211727142333984,4244400
2010-07-16,52.560001373291016,52.76499938964844,50.564998626708984,51.13999938964844,35.8415641784668,6213400
2010-07-19,51.34000015258789,51.7599983215332,50.334999084472656,51.005001068115234,35.7469482421875,4603600
2010-07-20,50.2400016784668,52.244998931884766,50.005001068115234,52.07500076293945,36.49685287475586,5762800
2010-07-21,52.26499938964844,52.31999969482422,50.76499938964844,51.209999084472656,35.890628814697266,4824000
2010-07-22,51.92499923706055,52.369998931884766,51.3849983215332,51.599998474121094,36.163944244384766,4220600
2010-07-23,51.39500045776367,51.60499954223633,50.29499816894531,51.165000915527344,35.859100341796875,4672200
2010-07-26,51.10499954223633,52.209999084472656,51.10499954223633,51.86000061035156,36.34617233276367,3420200
2010-07-27,51.93000030517578,51.970001220703125,49.55500030517578,50.279998779296875,35.23882293701172,6075000
2010-07-28,50.46500015258789,50.93000030517578,50.0099983215332,50.279998779296875,35.23882293701172,3330600
2010-07-29,50.8650016784668,51.0099983215332,49.73500061035156,50.290000915527344,35.245826721191406,3649600
2010-07-30,49.790000915527344,50.4900016784668,48.56999969482422,48.75,34.166534423828125,7647800
2010-08-02,49.654998779296875,51.42499923706055,49.529998779296875,51.255001068115234,35.922157287597656,5238800
2010-08-03,51.150001525878906,51.42499923706055,50.599998474121094,50.849998474121094,35.638328552246094,4207400
2010-08-04,51.029998779296875,51.875,50.7599983215332,51.5,36.093868255615234,3199200
2010-08-05,51.125,51.45000076293945,50.560001373291016,51.220001220703125,35.89762496948242,3536800
2010-08-06,48.224998474121094,49.8650016784668,47.625,49.630001068115234,34.78327560424805,13765000
2010-08-09,50.084999084472656,50.29999923706055,49.05500030517578,49.970001220703125,35.02157211303711,5257200
2010-08-10,49.400001525878906,50.70500183105469,49.244998931884766,50.349998474121094,35.28786849975586,9591400
2010-08-11,49.29499816894531,49.59000015258789,48.3650016784668,48.57500076293945,34.04386901855469,4957600
2010-08-12,47.69499969482422,48.93000030517578,47.51499938964844,47.68000030517578,33.416622161865234,5922400
2010-08-13,47.654998779296875,47.96500015258789,46.85499954223633,47.084999084472656,32.99960708618164,8137600
2010-08-16,46.744998931884766,47.095001220703125,46.05500030517578,47.04499816894531,32.9715690612793,5392600
2010-08-17,47.53499984741211,47.79999923706055,46.89500045776367,47.58000183105469,33.346527099609375,4893600
2010-08-18,47.3849983215332,47.5,45.97999954223633,46.67499923706055,32.71225357055664,6057200
2010-08-19,46.494998931884766,46.79499816894531,45.560001373291016,45.7599983215332,32.07099151611328,5907400
2010-08-20,45.630001068115234,45.849998474121094,45.21500015258789,45.709999084472656,32.03590774536133,5652400
2010-08-23,45.814998626708984,46.474998474121094,45.69499969482422,45.8650016784668,32.144561767578125,3983200
2010-08-24,45.150001525878906,45.2400016784668,43.77000045776367,44.30500030517578,31.051240921020508,7086000
2010-08-25,43.95500183105469,43.9900016784668,42.709999084472656,43.72999954223633,30.64824867248535,7512000
2010-08-26,44.040000915527344,44.5099983215332,43.09000015258789,43.310001373291016,30.3538818359375,4585600
2010-08-27,43.775001525878906,44.80500030517578,42.900001525878906,44.70000076293945,31.32807731628418,4313000
2010-08-30,44.619998931884766,44.96500015258789,43.76499938964844,43.779998779296875,30.683284759521484,4549800
2010-08-31,43.57500076293945,44.15999984741211,42.95500183105469,43.435001373291016,30.441497802734375,5759200
2010-09-01,44.13999938964844,45.029998779296875,43.64500045776367,44.970001220703125,31.51731300354004,6198200
2010-09-02,45.040000915527344,45.040000915527344,44.220001220703125,44.744998931884766,31.359628677368164,3262400
2010-09-03,45.165000915527344,45.689998626708984,44.89500045776367,45.165000915527344,31.653966903686523,4177800
2010-09-07,44.630001068115234,44.94499969482422,44.16999816894531,44.35499954223633,31.086278915405273,4334400
2010-09-08,44.36000061035156,45.314998626708984,44.36000061035156,45.1349983215332,31.632930755615234,4197200
2010-09-09,45.720001220703125,45.75,44.2599983215332,44.685001373291016,31.31756019592285,3482000
2010-09-10,44.810001373291016,46.279998779296875,44.810001373291016,46.099998474121094,32.30928039550781,6026600
2010-09-13,46.57500076293945,46.57500076293945,45.81999969482422,46.14500045776367,32.340797424316406,3136800
2010-09-14,45.935001373291016,46.56999969482422,45.650001525878906,46.099998474121094,32.30928039550781,3089800
2010-09-15,45.869998931884766,46.07500076293945,45.3650016784668,45.790000915527344,32.09199905395508,5565200
2010-09-16,46.095001220703125,46.349998474121094,45.220001220703125,45.5,31.88875961303711,4964800
2010-09-17,45.540000915527344,45.540000915527344,43.91999816894531,44.55500030517578,31.2264461517334,14141400
2010-09-20,44.709999084472656,44.935001373291016,43.67499923706055,43.8650016784668,30.74285888671875,9566400
2010-09-21,44.0,45.125,43.6349983215332,44.810001373291016,31.405162811279297,7783000
2010-09-22,44.849998474121094,45.46500015258789,44.849998474121094,45.18000030517578,31.664491653442383,7357200
2010-09-23,44.650001525878906,45.38999938964844,44.314998626708984,44.834999084472656,31.422706604003906,4382800
2010-09-24,45.56999969482422,46.435001373291016,45.029998779296875,46.05500030517578,32.2777214050293,5462400
2010-09-27,46.119998931884766,46.48500061035156,45.595001220703125,45.625,31.976360321044922,3128200
2010-09-28,45.68000030517578,45.9900016784668,45.040000915527344,45.88999938964844,32.16209030151367,3562600
2010-09-29,45.505001068115234,46.970001220703125,45.380001068115234,46.90999984741211,32.876953125,5637600
2010-09-30,47.2400016784668,47.42499923706055,45.85499954223633,46.48500061035156,32.579097747802734,5975800
2010-10-01,47.05500030517578,48.29499816894531,46.9900016784668,48.084999084472656,33.70044708251953,6027800
2010-10-04,47.685001373291016,48.42499923706055,47.59000015258789,47.86000061035156,33.54276657104492,6281200
2010-10-05,48.380001068115234,48.880001068115234,47.71500015258789,48.665000915527344,34.106956481933594,4217800
2010-10-06,48.6349983215332,49.71500015258789,48.595001220703125,49.2599983215332,34.52395248413086,4737400
2010-10-07,49.505001068115234,49.53499984741211,48.810001373291016,49.279998779296875,34.537967681884766,3866000
2010-10-08,49.34000015258789,49.90999984741211,48.98500061035156,49.72999954223633,34.853370666503906,3355800
2010-10-11,49.5,50.31999969482422,49.39500045776367,49.779998779296875,34.88841247558594,2612000
2010-10-12,49.439998626708984,49.720001220703125,48.89500045776367,49.45500183105469,34.660621643066406,2613400
2010-10-13,49.85499954223633,50.1150016784668,49.17499923706055,49.375,34.65888214111328,5705800
2010-10-14,48.935001373291016,49.869998931884766,48.935001373291016,49.505001068115234,34.7501220703125,4141400
2010-10-15,49.849998474121094,50.415000915527344,49.57500076293945,50.02000045776367,35.11162567138672,6134200
2010-10-18,49.935001373291016,51.029998779296875,49.779998779296875,50.665000915527344,35.564395904541016,4470600
2010-10-19,49.88999938964844,50.04999923706055,49.27000045776367,49.7400016784668,34.91508102416992,6010000
2010-10-20,49.779998779296875,50.40999984741211,49.58000183105469,50.060001373291016,35.139705657958984,2897400
2010-10-21,50.224998474121094,50.84000015258789,48.84000015258789,49.400001525878906,34.676414489746094,4220800
2010-10-22,49.73500061035156,49.7400016784668,48.244998931884766,48.654998779296875,34.15346908569336,3956600
2010-10-25,49.01499938964844,49.459999084472656,48.560001373291016,48.72999954223633,34.20610046386719,2669400
2010-10-26,48.43000030517578,48.84000015258789,47.59000015258789,47.875,33.60594177246094,4025000
2010-10-27,47.459999084472656,47.95000076293945,46.83000183105469,47.880001068115234,33.60944747924805,3506000
2010-10-28,48.19499969482422,48.45500183105469,47.16999816894531,47.470001220703125,33.32164764404297,2881000
2010-10-29,47.2599983215332,48.01499938964844,47.06999969482422,47.86000061035156,33.595420837402344,4066800
2010-11-01,48.439998626708984,48.95500183105469,47.68000030517578,48.03499984741211,33.71826171875,2844000
2010-11-02,48.584999084472656,49.18000030517578,47.93000030517578,48.869998931884766,34.30439376831055,4069000
2010-11-03,45.244998931884766,45.25,43.0,44.31999969482422,31.11051368713379,32201000
2010-11-04,44.880001068115234,44.880001068115234,43.154998779296875,44.14500045776367,30.987655639648438,12523800
2010-11-05,44.33000183105469,44.43000030517578,43.5,44.30500030517578,31.09996223449707,7278200
2010-11-08,44.60499954223633,45.66999816894531,44.375,44.72999954223633,31.398305892944336,9334800
2010-11-09,45.06999969482422,46.404998779296875,44.93000030517578,45.994998931884766,32.28627014160156,8864000
2010-11-10,46.20500183105469,47.04499816894531,46.03499984741211,46.939998626708984,32.94960403442383,5630200
2010-11-11,46.61000061035156,47.5,46.61000061035156,47.05500030517578,33.03034973144531,4416000
2010-11-12,46.55500030517578,46.724998474121094,45.6150016784668,46.025001525878906,32.307315826416016,4709800
2010-11-15,46.75,47.11000061035156,46.040000915527344,46.21500015258789,32.440696716308594,4264800
2010-11-16,45.709999084472656,45.709999084472656,44.79999923706055,45.525001525878906,31.956348419189453,5232200
2010-11-17,45.63999938964844,45.959999084472656,44.9900016784668,45.084999084472656,31.64748764038086,4036200
2010-11-18,45.255001068115234,46.36000061035156,45.025001525878906,46.05500030517578,32.32838821411133,4851400
2010-11-19,45.82500076293945,46.53499984741211,45.56999969482422,46.47999954223633,32.62672805786133,4420400
2010-11-22,46.345001220703125,46.814998626708984,45.4900016784668,46.25,32.46528244018555,2544000
2010-11-23,45.57500076293945,45.599998474121094,44.25,44.349998474121094,31.131553649902344,5899600
2010-11-24,44.650001525878906,45.025001525878906,44.27000045776367,44.900001525878906,31.517635345458984,3512800
2010-11-26,44.48500061035156,44.900001525878906,44.41999816894531,44.459999084472656,31.208782196044922,924000
2010-11-29,44.31999969482422,44.814998626708984,43.80500030517578,44.61000061035156,31.314071655273438,3600200
2010-11-30,44.209999084472656,44.935001373291016,44.005001068115234,44.474998474121094,31.21930503845215,4456400
2010-12-01,45.244998931884766,45.86000061035156,44.779998779296875,45.814998626708984,32.159934997558594,4811200
2010-12-02,45.76499938964844,46.994998931884766,45.76499938964844,46.93000030517578,32.94259262084961,3973200
2010-12-03,46.72999954223633,47.0,46.38999938964844,46.869998931884766,32.90047073364258,3337800
2010-12-06,46.775001525878906,47.349998474121094,46.755001068115234,47.189998626708984,33.12510681152344,2933400
2010-12-07,47.775001525878906,48.03499984741211,46.21500015258789,46.35499954223633,32.538978576660156,4757200
2010-12-08,46.584999084472656,46.76499938964844,45.70500183105469,46.099998474121094,32.3599853515625,2988600
2010-12-09,46.17499923706055,46.70500183105469,45.8849983215332,46.1150016784668,32.37049865722656,4115200
2010-12-10,45.96500015258789,46.21500015258789,45.3650016784668,45.375,31.851057052612305,3956000
2010-12-13,45.75,46.25,45.29499816894531,45.349998474121094,31.833515167236328,4532800
2010-12-14,45.40999984741211,46.04499816894531,45.09000015258789,45.82500076293945,32.16694259643555,3678000
2010-12-15,45.67499923706055,46.095001220703125,44.92499923706055,45.060001373291016,31.629947662353516,3600800
2010-12-16,45.084999084472656,45.35499954223633,44.880001068115234,45.255001068115234,31.76682472229004,2003800
2010-12-17,45.20500183105469,45.900001525878906,45.040000915527344,45.834999084472656,32.17396545410156,4847000
2010-12-20,45.935001373291016,46.0,44.939998626708984,45.72999954223633,32.100257873535156,4067000
2010-12-21,45.8650016784668,46.224998474121094,45.54499816894531,45.82500076293945,32.16694259643555,1700000
2010-12-22,45.95500183105469,46.28499984741211,45.72999954223633,46.099998474121094,32.3599853515625,1766800
2010-12-23,45.29499816894531,46.029998779296875,45.154998779296875,45.724998474121094,32.09675598144531,4685800
2010-12-27,45.625,45.71500015258789,44.76499938964844,45.060001373291016,31.629947662353516,2715800
2010-12-28,45.255001068115234,45.32500076293945,44.959999084472656,44.9900016784668,31.580808639526367,2696200
2010-12-29,45.23500061035156,45.77000045776367,44.98500061035156,45.595001220703125,32.005496978759766,2110200
2010-12-30,45.61000061035156,46.029998779296875,45.435001373291016,45.875,32.20204162597656,2328400
2010-12-31,45.82500076293945,46.060001373291016,45.654998779296875,45.70500183105469,32.08271408081055,2042400
2011-01-03,46.224998474121094,46.75,46.1349983215332,46.17499923706055,32.41262435913086,3500800
2011-01-04,46.540000915527344,46.63999938964844,45.69499969482422,46.06999969482422,32.338924407958984,4125400
2011-01-05,45.630001068115234,46.494998931884766,45.41999816894531,46.165000915527344,32.40561294555664,3472600
2011-01-06,46.67499923706055,47.21500015258789,46.150001525878906,46.40999984741211,32.57759475708008,5178400
2011-01-07,46.630001068115234,47.17499923706055,46.45500183105469,47.130001068115234,33.08299255371094,4830200
2011-01-10,47.07500076293945,47.5,46.90999984741211,47.474998474121094,33.32516098022461,5149600
2011-01-11,47.720001220703125,48.435001373291016,47.38999938964844,48.3650016784668,33.949893951416016,5838400
2011-01-12,48.744998931884766,49.65999984741211,48.46500015258789,49.244998931884766,34.623085021972656,5176800
2011-01-13,49.1150016784668,49.290000915527344,48.52000045776367,48.93000030517578,34.40163040161133,3336400
2011-01-14,48.900001525878906,50.35499954223633,48.625,50.290000915527344,35.357791900634766,4361200
2011-01-18,50.415000915527344,51.60499954223633,50.165000915527344,51.439998626708984,36.16635513305664,6014600
2011-01-19,51.42499923706055,51.5,50.3849983215332,50.720001220703125,35.66013717651367,5794800
2011-01-20,49.88999938964844,50.744998931884766,49.6150016784668,50.68000030517578,35.63201904296875,4891600
2011-01-21,50.994998931884766,51.290000915527344,50.25,50.86000061035156,35.758567810058594,4812000
2011-01-24,50.67499923706055,51.064998626708984,50.30500030517578,50.8650016784668,35.76207733154297,3284600
2011-01-25,50.790000915527344,50.790000915527344,49.470001220703125,49.935001373291016,35.10822296142578,3947600
2011-01-26,50.189998626708984,51.470001220703125,50.125,51.13999938964844,35.9554328918457,4638400
2011-01-27,50.95500183105469,52.06999969482422,50.8650016784668,51.625,36.29641342163086,5182200
2011-01-28,51.685001373291016,52.57500076293945,51.084999084472656,51.26499938964844,36.04331588745117,5658800
2011-01-31,51.369998931884766,53.290000915527344,51.369998931884766,53.19499969482422,37.40024948120117,4616000
2011-02-01,53.36000061035156,54.1349983215332,52.92499923706055,53.689998626708984,37.74828338623047,4528000
2011-02-02,53.505001068115234,54.14500045776367,53.16999816894531,53.619998931884766,37.69905090332031,2989600
2011-02-03,53.44499969482422,53.619998931884766,52.810001373291016,53.525001525878906,37.632266998291016,1949000
2011-02-04,53.650001525878906,53.744998931884766,52.85499954223633,53.38999938964844,37.537349700927734,3308400
2011-02-07,53.68000030517578,54.23500061035156,52.720001220703125,52.79499816894531,37.11902618408203,3483600
2011-02-08,52.90999984741211,52.90999984741211,51.775001525878906,52.380001068115234,36.82725524902344,4232000
