Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,43.20833206176758,43.3125,42.58333206176758,42.65416717529297,19.623830795288086,2330928
2010-04-05,42.75,42.916664123535156,42.17499923706055,42.37916564941406,19.4973087310791,8340972
2010-04-06,42.375,43.150001525878906,42.166664123535156,42.24166488647461,19.434051513671875,10885488
2010-04-07,41.75,43.15833282470703,41.75,42.11666488647461,19.376541137695312,4475328
2010-04-08,42.375,42.787498474121094,41.83333206176758,42.40416717529297,19.508811950683594,7487208
2010-04-09,42.666664123535156,42.666664123535156,42.09583282470703,42.15833282470703,19.395713806152344,4152060
2010-04-12,42.25,42.58333206176758,41.09583282470703,41.70833206176758,19.188682556152344,10064340
2010-04-13,42.025001525878906,42.40833282470703,41.6875,42.31666564941406,19.468557357788086,5900340
2010-04-15,42.31666564941406,42.579166412353516,41.93333435058594,42.34166717529297,19.480060577392578,10115280
2010-04-16,42.33333206176758,42.53333282470703,41.416664123535156,41.633331298828125,19.154172897338867,4469004
2010-04-19,41.25,42.33333206176758,41.25,41.604164123535156,19.140756607055664,4136664
2010-04-20,42.05833435058594,42.25,41.30833435058594,41.75416564941406,19.209766387939453,7092876
2010-04-21,41.75416564941406,41.875,41.375,41.63750076293945,19.156095504760742,3306456
2010-04-22,41.76250076293945,41.983333587646484,41.266666412353516,41.599998474121094,19.138837814331055,4043964
2010-04-23,41.666664123535156,42.11666488647461,41.266666412353516,41.5625,19.121585845947266,3218508
2010-04-26,41.67499923706055,42.0,41.416664123535156,41.84583282470703,19.251941680908203,2837100
2010-04-27,41.99166488647461,42.52083206176758,41.791664123535156,41.962501525878906,19.30561637878418,4602564
2010-04-28,41.666664123535156,42.75,41.666664123535156,42.09166717529297,19.365039825439453,4370424
2010-04-29,42.20000076293945,42.49166488647461,40.70000076293945,40.94166564941406,18.835962295532227,6628092
2010-04-30,41.82500076293945,43.49166488647461,41.0,43.125,19.8404483795166,17011104
2010-05-03,43.416664123535156,43.99583435058594,42.93333435058594,43.266666412353516,19.905628204345703,7618512
2010-05-04,43.416664123535156,44.166664123535156,42.72083282470703,42.983333587646484,19.775270462036133,6286332
2010-05-05,42.5,44.36666488647461,42.416664123535156,43.87916564941406,20.18741798400879,9638256
2010-05-06,44.17499923706055,45.125,43.900001525878906,44.94166564941406,20.676231384277344,11643792
2010-05-07,44.67499923706055,47.05833435058594,44.57500076293945,45.82500076293945,21.08262825012207,14803548
2010-05-10,46.166664123535156,46.666664123535156,44.67499923706055,44.974998474121094,20.691574096679688,5403864
2010-05-11,45.416664123535156,45.5,44.62916564941406,45.13750076293945,20.766332626342773,3301656
2010-05-12,45.291664123535156,45.54999923706055,44.59166717529297,45.037498474121094,20.720327377319336,5028588
2010-05-13,45.20833206176758,45.666664123535156,44.29999923706055,44.77083206176758,20.597639083862305,6577200
2010-05-14,45.041664123535156,46.25,44.837501525878906,45.75,21.04812240600586,10100400
2010-05-17,46.08333206176758,46.287498474121094,44.962501525878906,45.22083282470703,20.804672241210938,6134172
2010-05-18,45.47083282470703,45.545833587646484,44.758331298828125,45.358333587646484,20.86793327331543,1961868
2010-05-19,45.416664123535156,45.766666412353516,44.92499923706055,45.358333587646484,20.86793327331543,4840140
2010-05-20,46.25,46.916664123535156,45.412498474121094,46.474998474121094,21.38167953491211,14468172
2010-05-21,46.0,46.72083282470703,45.1875,46.56666564941406,21.423845291137695,14817180
2010-05-24,47.08333206176758,47.349998474121094,46.133331298828125,46.64583206176758,21.46026611328125,5967804
2010-05-25,47.0,47.0,45.50416564941406,45.77083206176758,21.057706832885742,5609100
2010-05-26,45.83333206176758,46.98749923706055,45.416664123535156,46.27083206176758,21.28774070739746,13837488
2010-05-27,46.25,47.92499923706055,46.09583282470703,47.729164123535156,21.95867347717285,13621692
2010-05-28,48.166664123535156,48.166664123535156,46.666664123535156,46.96666717529297,21.607873916625977,11655708
2010-05-31,47.08333206176758,49.125,46.837501525878906,48.42916488647461,22.280719757080078,14212080
2010-06-01,48.58333206176758,49.666664123535156,47.087501525878906,48.05416488647461,22.108198165893555,9745644
2010-06-02,48.666664123535156,48.704166412353516,47.641666412353516,47.954166412353516,22.06219482421875,3612828
2010-06-03,48.166664123535156,49.11666488647461,48.166664123535156,48.32500076293945,22.232797622680664,9746724
2010-06-04,48.58333206176758,49.14583206176758,47.27916717529297,48.31666564941406,22.228967666625977,18561948
2010-06-07,47.916664123535156,49.04999923706055,46.43333435058594,46.95833206176758,21.604042053222656,15933156
2010-06-08,46.416664123535156,46.416664123535156,44.68333435058594,45.3125,20.846839904785156,15256248
2010-06-09,45.68333435058594,47.08333206176758,45.68333435058594,46.0625,21.191896438598633,9906708
2010-06-10,46.45000076293945,46.5,45.525001525878906,45.916664123535156,21.124807357788086,3973032
2010-06-11,46.166664123535156,46.31666564941406,44.87916564941406,45.08333206176758,20.74141502380371,8574324
2010-06-14,45.52916717529297,47.195831298828125,45.25,46.92916488647461,21.590621948242188,9961452
2010-06-15,47.041664123535156,47.041664123535156,44.0,44.21666717529297,20.342683792114258,9503376
2010-06-16,44.21666717529297,44.916664123535156,42.962501525878906,44.525001525878906,20.484542846679688,16474272
2010-06-17,44.916664123535156,45.24583435058594,44.42499923706055,44.61666488647461,20.526710510253906,5569716
2010-06-18,44.99583435058594,45.0,43.25416564941406,43.474998474121094,20.001466751098633,10787220
2010-06-21,43.90833282470703,44.14583206176758,43.67499923706055,43.87916564941406,20.18741798400879,5392980
2010-06-22,43.84583282470703,46.28333282470703,43.837501525878906,45.84583282470703,21.092206954956055,15744840
2010-06-23,46.08333206176758,46.775001525878906,45.920833587646484,46.56666564941406,21.423845291137695,11620596
2010-06-24,46.83333206176758,47.08333206176758,45.695831298828125,45.89583206176758,21.11522102355957,8627820
2010-06-25,46.31666564941406,52.883331298828125,45.32500076293945,51.724998474121094,23.79703712463379,122441808
2010-06-28,52.0,54.516666412353516,50.43333435058594,53.541664123535156,24.632822036743164,122643036
2010-06-29,53.32500076293945,53.900001525878906,52.06666564941406,52.9375,24.354867935180664,51177960
2010-06-30,52.416664123535156,56.041664123535156,52.11666488647461,55.229164123535156,25.409189224243164,71319864
2010-07-01,55.25,56.483333587646484,54.59166717529297,55.025001525878906,25.31525421142578,54190380
2010-07-02,55.416664123535156,56.166664123535156,55.104164123535156,55.5625,25.56254768371582,29322864
2010-07-05,55.75,56.454166412353516,54.53333282470703,54.89583206176758,25.255830764770508,9839400
2010-07-06,55.0,55.75,54.258331298828125,55.295833587646484,25.439863204956055,16723944
2010-07-07,55.416664123535156,55.416664123535156,54.72083282470703,54.92499923706055,25.269245147705078,6611280
2010-07-08,55.5,58.55833435058594,55.133331298828125,58.20833206176758,26.779809951782227,49917492
2010-07-09,58.570831298828125,59.57500076293945,58.204166412353516,59.233333587646484,27.251379013061523,41452512
2010-07-12,59.25,59.61666488647461,57.23749923706055,57.48749923706055,26.44817543029785,17851320
2010-07-13,57.666664123535156,59.11666488647461,57.34166717529297,58.400001525878906,26.867992401123047,17108508
2010-07-14,58.88750076293945,59.90833282470703,57.666664123535156,58.37916564941406,26.858400344848633,24668928
2010-07-15,58.666664123535156,58.666664123535156,53.962501525878906,54.69166564941406,25.161897659301758,56752680
2010-07-16,52.166664123535156,55.775001525878906,52.166664123535156,55.087501525878906,25.344009399414062,36552804
2010-07-19,55.0,55.78333282470703,54.337501525878906,54.625,25.131235122680664,12208344
2010-07-20,54.58333206176758,55.30833435058594,53.04999923706055,53.420833587646484,24.577241897583008,18337944
2010-07-21,53.608333587646484,54.36666488647461,52.875,53.84166717529297,24.77085304260254,21111600
2010-07-22,53.75,54.416664123535156,53.133331298828125,53.42916488647461,24.58106803894043,21076944
2010-07-23,53.474998474121094,53.75,52.5,52.67499923706055,24.23409652709961,15784704
2010-07-26,52.08333206176758,52.84166717529297,51.78333282470703,52.025001525878906,23.935054779052734,12519888
2010-07-27,52.400001525878906,53.045833587646484,52.0,52.51250076293945,24.159339904785156,10000956
2010-07-28,52.83333206176758,53.983333587646484,52.75,53.633331298828125,24.674997329711914,17961084
2010-07-29,52.916664123535156,53.95000076293945,52.916664123535156,53.24166488647461,24.494808197021484,6451668
2010-07-30,53.08333206176758,54.56666564941406,52.53333282470703,53.462501525878906,24.596403121948242,26580516
2010-08-02,53.51250076293945,53.9375,53.12083435058594,53.62916564941406,24.673076629638672,5874924
2010-08-03,53.516666412353516,54.83333206176758,53.229164123535156,54.483333587646484,25.066055297851562,16633752
2010-08-04,54.75,55.037498474121094,53.93333435058594,54.18333435058594,24.928035736083984,8515536
2010-08-05,54.08333206176758,55.150001525878906,53.545833587646484,54.26250076293945,24.964462280273438,10579164
2010-08-06,54.291664123535156,54.983333587646484,53.912498474121094,54.17499923706055,24.924192428588867,11416776
2010-08-09,54.33333206176758,54.73749923706055,53.75,53.94166564941406,24.816856384277344,8493600
2010-08-10,54.0,54.5,53.65416717529297,53.90416717529297,24.799604415893555,10059240
2010-08-11,54.141666412353516,55.70833206176758,53.95833206176758,55.02916717529297,25.31717872619629,26468460
2010-08-12,54.94166564941406,57.0,54.94166564941406,56.229164123535156,25.8692569732666,26375388
2010-08-13,56.479164123535156,57.650001525878906,55.77083206176758,55.90416717529297,25.71973419189453,8684808
2010-08-16,56.416664123535156,56.666664123535156,54.320831298828125,54.86249923706055,25.240497589111328,6551652
2010-08-17,54.891666412353516,56.666664123535156,54.83333206176758,56.099998474121094,25.80982780456543,14585244
2010-08-18,56.73749923706055,57.24166488647461,56.02083206176758,56.6875,26.080121994018555,13980120
2010-08-19,56.75,57.087501525878906,56.04999923706055,56.37916564941406,25.938264846801758,4133268
2010-08-20,57.25,58.80833435058594,56.329166412353516,58.224998474121094,26.787477493286133,21284544
2010-08-23,58.5,65.125,58.34166717529297,64.67082977294922,29.75299835205078,103530612
2010-08-24,65.0,66.48750305175781,62.962501525878906,63.34583282470703,29.143409729003906,44172444
2010-08-25,63.33333206176758,64.57916259765625,62.329166412353516,62.64583206176758,28.821365356445312,26994204
2010-08-26,62.83333206176758,64.08333587646484,62.58333206176758,63.63750076293945,29.277591705322266,24156252
2010-08-27,63.47083282470703,66.8125,62.666664123535156,64.69999694824219,29.766416549682617,50255268
2010-08-30,66.0,70.0,63.77916717529297,64.23332977294922,29.551715850830078,19951368
2010-08-31,64.10832977294922,64.73332977294922,61.84166717529297,63.4375,29.185588836669922,18647100
2010-09-01,63.916664123535156,65.49166870117188,63.58333206176758,64.89166259765625,29.854602813720703,17319744
2010-09-02,65.16666412353516,65.74166870117188,64.59166717529297,64.91666412353516,29.86609649658203,12452268
2010-09-03,65.08333587646484,65.24583435058594,63.758331298828125,63.90833282470703,29.40220832824707,11076456
2010-09-06,64.0,64.40416717529297,63.295833587646484,63.604164123535156,29.26226043701172,12007068
2010-09-07,61.666664123535156,64.45416259765625,61.666664123535156,63.1875,29.070566177368164,8995188
2010-09-08,62.86666488647461,63.900001525878906,62.20000076293945,63.079166412353516,29.566631317138672,18585756
2010-09-09,63.08333206176758,63.49583435058594,62.33333206176758,62.56666564941406,29.326412200927734,8749704
2010-09-13,62.666664123535156,63.0625,61.75,62.69166564941406,29.385007858276367,16727376
2010-09-14,62.75416564941406,64.7249984741211,62.09166717529297,64.17082977294922,30.07831573486328,26795844
2010-09-15,64.0,64.95833587646484,63.599998474121094,63.916664123535156,29.959182739257812,15763260
2010-09-16,64.08333587646484,64.55833435058594,62.391666412353516,62.9375,29.500225067138672,14493240
2010-09-17,63.49583435058594,64.20833587646484,62.858333587646484,63.82500076293945,29.916223526000977,11654868
2010-09-20,63.416664123535156,67.38333129882812,63.24166488647461,66.84583282470703,31.3321533203125,25724124
2010-09-21,68.15833282470703,68.16666412353516,65.76666259765625,66.1624984741211,31.01185417175293,18368616
2010-09-22,66.6624984741211,67.23750305175781,65.24166870117188,65.63333129882812,30.76383399963379,10633440
2010-09-23,65.83333587646484,66.15833282470703,64.39166259765625,65.25,30.584144592285156,8004840
2010-09-24,65.78333282470703,66.5374984741211,65.0875015258789,65.7750015258789,30.83022689819336,9418152
2010-09-27,66.25,66.75,65.42500305175781,65.69999694824219,30.795076370239258,11269188
2010-09-28,65.82916259765625,66.09166717529297,64.46666717529297,65.14583587646484,30.53532600402832,9348408
2010-09-29,65.16666412353516,65.45833587646484,63.204166412353516,63.76250076293945,29.886924743652344,10312728
2010-09-30,63.666664123535156,64.13333129882812,62.08333206176758,62.462501525878906,29.277587890625,17448396
2010-10-01,62.483333587646484,63.541664123535156,62.170833587646484,62.96666717529297,29.513898849487305,9014604
2010-10-04,62.95833206176758,63.44166564941406,61.837501525878906,63.0625,29.558818817138672,14108340
2010-10-05,63.08333206176758,64.25,62.670833587646484,63.74166488647461,29.877159118652344,11473944
2010-10-06,64.0,64.4000015258789,63.104164123535156,63.291664123535156,29.666229248046875,12150300
2010-10-07,63.337501525878906,64.68333435058594,62.166664123535156,62.74583435058594,29.410388946533203,16914000
2010-10-08,63.166664123535156,63.33333206176758,61.86666488647461,62.25416564941406,29.179929733276367,6902724
2010-10-11,62.666664123535156,62.81666564941406,61.666664123535156,62.008331298828125,29.064701080322266,8419896
2010-10-12,62.40833282470703,62.55833435058594,61.775001525878906,62.01250076293945,29.06665802001953,4382796
2010-10-13,61.666664123535156,63.55833435058594,61.666664123535156,63.40833282470703,29.720914840698242,7965072
2010-10-14,63.40833282470703,63.666664123535156,59.916664123535156,60.26250076293945,28.24639892578125,25038012
2010-10-15,60.666664123535156,60.666664123535156,57.38750076293945,57.92916488647461,27.1527042388916,33763860
2010-10-18,58.75,59.087501525878906,57.9375,58.266666412353516,27.310903549194336,14592600
2010-10-19,58.75,59.75,57.920833587646484,58.979164123535156,27.644866943359375,14934108
2010-10-20,58.979164123535156,60.39583206176758,58.88750076293945,59.52083206176758,27.89875602722168,12183900
2010-10-21,59.67499923706055,60.483333587646484,59.25,60.079166412353516,28.160459518432617,10987872
2010-10-22,60.09583282470703,60.58333206176758,59.670833587646484,59.95833206176758,28.10382080078125,4517520
2010-10-25,60.0,60.75416564941406,59.83333206176758,60.275001525878906,28.25225257873535,5038788
2010-10-26,60.40833282470703,60.483333587646484,58.75,59.125,27.713218688964844,5551608
2010-10-27,59.45833206176758,59.45833206176758,58.33333206176758,58.508331298828125,27.42417335510254,5197272
2010-10-28,58.5,61.79999923706055,58.5,60.016666412353516,28.131168365478516,38685216
2010-10-29,59.95000076293945,61.58333206176758,59.400001525878906,60.837501525878906,28.515911102294922,15415428
2010-11-01,61.58333206176758,63.33333206176758,61.24166488647461,62.900001525878906,29.482656478881836,14228388
2010-11-02,63.0,64.58333587646484,62.625,64.39583587646484,30.183786392211914,17937768
2010-11-03,64.80833435058594,64.80833435058594,63.34166717529297,63.79999923706055,29.904497146606445,6285144
2010-11-04,63.79999923706055,63.98749923706055,63.087501525878906,63.36249923706055,29.699430465698242,3165096
2010-11-08,63.58333206176758,63.58333206176758,61.375,61.75416564941406,28.945571899414062,8978052
2010-11-09,61.974998474121094,62.599998474121094,61.83333206176758,62.00416564941406,29.06275749206543,4471272
2010-11-10,62.233333587646484,64.14166259765625,61.53333282470703,62.979164123535156,29.51975440979004,7653960
2010-11-11,64.58333587646484,65.41666412353516,61.916664123535156,62.258331298828125,29.1818790435791,19114080
2010-11-12,62.08333206176758,62.58333206176758,60.508331298828125,60.87083435058594,28.531539916992188,5057004
2010-11-15,61.67499923706055,61.89583206176758,60.337501525878906,61.44166564941406,28.799097061157227,6457116
2010-11-16,61.666664123535156,61.666664123535156,58.916664123535156,60.454166412353516,28.33623504638672,12384540
2010-11-18,61.0,62.11666488647461,59.354164123535156,61.579166412353516,28.863542556762695,8728176
2010-11-19,61.666664123535156,61.666664123535156,58.625,59.38750076293945,27.836261749267578,7765440
2010-11-22,60.0,60.166664123535156,58.65833282470703,59.758331298828125,28.01007652282715,4532424
2010-11-23,59.275001525878906,60.08333206176758,57.916664123535156,58.78333282470703,27.553071975708008,7123908
2010-11-24,58.78333282470703,59.96666717529297,57.70833206176758,58.37916564941406,27.363632202148438,4300260
2010-11-25,58.75,58.89583206176758,54.09583282470703,56.05833435058594,26.275808334350586,13981008
2010-11-26,56.05416488647461,57.07500076293945,54.63750076293945,55.641666412353516,26.08050537109375,6310656
2010-11-29,56.08333206176758,57.08333206176758,55.34166717529297,56.69166564941406,26.572660446166992,6116148
2010-11-30,56.875,56.891666412353516,55.22083282470703,56.25416564941406,26.36760139465332,4779912
2010-12-01,56.62083435058594,59.33333206176758,56.17499923706055,58.162498474121094,27.262083053588867,10293036
2010-12-02,58.508331298828125,58.90833282470703,56.87916564941406,57.150001525878906,26.787494659423828,9066936
2010-12-03,57.474998474121094,57.579166412353516,55.920833587646484,56.15416717529297,26.32072639465332,7749936
2010-12-06,55.758331298828125,57.849998474121094,55.18333435058594,55.70833206176758,26.111753463745117,13574964
2010-12-07,55.78333282470703,56.166664123535156,54.76250076293945,55.087501525878906,25.820755004882812,6235248
2010-12-08,54.75,57.25,54.70833206176758,56.474998474121094,26.471107482910156,14707728
2010-12-09,57.07500076293945,58.21666717529297,54.22083282470703,56.108333587646484,26.299245834350586,14514036
2010-12-10,55.83333206176758,57.15833282470703,55.71666717529297,56.724998474121094,26.588285446166992,3203700
2010-12-13,57.08333206176758,57.46666717529297,55.08333206176758,56.56666564941406,26.514068603515625,5729736
2010-12-14,57.33333206176758,57.84166717529297,56.09583282470703,56.31666564941406,26.396888732910156,5767188
2010-12-15,57.75,60.15833282470703,57.70833206176758,58.61249923706055,27.47299575805664,28592052
2010-12-16,58.916664123535156,59.15833282470703,57.20833206176758,58.291664123535156,27.322622299194336,7925784
2010-12-20,58.25,58.29999923706055,57.258331298828125,57.61666488647461,27.006244659423828,2344812
2010-12-21,57.916664123535156,57.916664123535156,56.67916488647461,56.95000076293945,26.693742752075195,3368712
2010-12-22,57.25,58.58333206176758,56.34166717529297,58.0,27.18590545654297,6463860
2010-12-23,58.49166488647461,58.49166488647461,57.01250076293945,57.36249923706055,26.887104034423828,4294800
2010-12-24,56.58333206176758,57.08333206176758,55.83333206176758,56.037498474121094,26.266035079956055,5384244
2010-12-27,56.041664123535156,56.233333587646484,55.17499923706055,55.53333282470703,26.02972984313965,5000244
2010-12-28,55.266666412353516,55.545833587646484,55.03333282470703,55.33333206176758,25.935983657836914,2888544
2010-12-29,55.50416564941406,56.15416717529297,55.50416564941406,55.758331298828125,26.13518524169922,4375236
2010-12-30,55.170833587646484,55.579166412353516,54.416664123535156,54.93333435058594,25.748493194580078,12254076
2010-12-31,55.08333206176758,55.479164123535156,54.537498474121094,54.86666488647461,25.71723747253418,7244556
2011-01-03,55.166664123535156,55.82500076293945,54.650001525878906,54.99583435058594,25.777790069580078,8791392
2011-01-04,55.08333206176758,55.33333206176758,54.170833587646484,54.462501525878906,25.527801513671875,8159904
2011-01-05,54.58333206176758,55.17499923706055,52.58333206176758,52.712501525878906,24.707538604736328,11458320
2011-01-06,53.0,53.08333206176758,51.12916564941406,51.5625,24.16851043701172,12815940
2011-01-07,51.58333206176758,52.291664123535156,51.25,51.412498474121094,24.09819793701172,5143368
2011-01-10,51.587501525878906,51.80416488647461,50.087501525878906,50.445831298828125,23.645099639892578,5393448
2011-01-11,50.291664123535156,51.5,49.416664123535156,50.81666564941406,23.818923950195312,6438888
2011-01-12,50.666664123535156,52.166664123535156,49.508331298828125,51.57500076293945,24.174367904663086,9444288
2011-01-13,51.58333206176758,51.587501525878906,49.54999923706055,49.82500076293945,23.354095458984375,9584808
2011-01-14,49.58333206176758,50.5,49.0,49.48749923706055,23.195903778076172,7704864
2011-01-17,51.15833282470703,51.383331298828125,48.59583282470703,48.79999923706055,22.873659133911133,11899416
2011-01-18,49.08333206176758,49.55833435058594,48.608333587646484,49.11666488647461,23.0220890045166,2522496
2011-01-19,49.11666488647461,49.86666488647461,48.42499923706055,48.69166564941406,22.822879791259766,4375968
2011-01-20,48.516666412353516,48.516666412353516,47.70000076293945,47.95833206176758,22.479154586791992,4479600
2011-01-21,47.76250076293945,49.483333587646484,47.09583282470703,49.24166488647461,23.0806827545166,7943124
2011-01-24,49.36249923706055,50.39583206176758,49.24583435058594,50.099998474121094,23.483001708984375,6525744
2011-01-25,50.483333587646484,52.974998474121094,50.20833206176758,52.579166412353516,24.645044326782227,18835044
2011-01-27,52.75,53.75,51.36666488647461,53.05833435058594,24.86963653564453,13893564
2011-01-28,53.32500076293945,53.32500076293945,51.68333435058594,52.704166412353516,24.70363426208496,3713088
2011-01-31,51.94166564941406,52.291664123535156,50.25,51.08333206176758,23.943918228149414,7639488
2011-02-01,50.40416717529297,52.75,48.00416564941406,48.375,22.674461364746094,9925200
2011-02-02,48.670833587646484,50.58333206176758,47.58333206176758,49.47083282470703,23.18809700012207,13946676
2011-02-03,49.13750076293945,53.70000076293945,48.5,49.633331298828125,23.264263153076172,4761456
2011-02-04,49.36666488647461,50.625,48.758331298828125,49.037498474121094,22.984973907470703,4016592
2011-02-07,49.59583282470703,50.25,48.758331298828125,49.57500076293945,23.23692512512207,12792816
2011-02-08,50.166664123535156,51.266666412353516,49.62083435058594,49.95000076293945,23.412694931030273,7476000
2011-02-09,49.93333435058594,50.150001525878906,48.008331298828125,48.74583435058594,22.84827423095703,7269864
2011-02-10,48.74583435058594,49.39583206176758,48.170833587646484,48.795833587646484,22.87171173095703,4283952
2011-02-11,48.75,49.400001525878906,45.608333587646484,48.579166412353516,22.770151138305664,10144164
2011-02-14,48.354164123535156,50.916664123535156,48.354164123535156,50.30416488647461,23.57869529724121,5326872
2011-02-15,50.733333587646484,51.75,50.0,50.32500076293945,23.588459014892578,8941092
2011-02-16,50.5,51.20000076293945,50.079166412353516,50.291664123535156,23.57284164428711,4667268
2011-02-17,50.49166488647461,51.483333587646484,49.33333206176758,51.28333282470703,24.037654876708984,8947344
2011-02-18,51.25,51.33333206176758,49.17499923706055,49.3125,23.1138858795166,4875288
2011-02-21,49.166664123535156,49.33333206176758,48.0625,49.125,23.02599334716797,4032468
