Date,Open,High,Low,Close,Adj Close,Volume
2010-07-09,45.900001525878906,46.400001525878906,45.849998474121094,46.29999923706055,17.37596893310547,1414892
2010-07-12,46.25,46.650001525878906,46.20000076293945,46.54999923706055,17.469789505004883,1004262
2010-07-13,46.25,46.599998474121094,46.25,46.349998474121094,17.394737243652344,557512
2010-07-14,46.29999923706055,46.5,46.20000076293945,46.25,17.357206344604492,1416977
2010-07-15,46.150001525878906,46.54999923706055,46.0,46.150001525878906,17.319677352905273,2285634
2010-07-16,46.04999923706055,46.5,46.04999923706055,46.45000076293945,17.432266235351562,1091129
2010-07-19,46.099998474121094,46.400001525878906,46.099998474121094,46.150001525878906,17.319677352905273,675329
2010-07-20,46.20000076293945,46.599998474121094,46.150001525878906,46.45000076293945,17.432266235351562,986813
2010-07-21,46.25,46.54999923706055,46.0,46.20000076293945,17.33843994140625,2270308
2010-07-22,46.349998474121094,46.95000076293945,46.20000076293945,46.900001525878906,17.601139068603516,1742062
2010-07-23,46.70000076293945,47.0,46.45000076293945,46.650001525878906,17.5073184967041,1497250
2010-07-26,46.79999923706055,46.79999923706055,46.45000076293945,46.70000076293945,17.52608871459961,1778659
2010-07-27,46.54999923706055,46.75,46.25,46.29999923706055,17.37596893310547,2610154
2010-07-28,46.20000076293945,46.762001037597656,46.20000076293945,46.599998474121094,17.48855209350586,1684040
2010-07-29,46.400001525878906,46.79999923706055,46.400001525878906,46.75,17.544849395751953,1139318
2010-07-30,46.849998474121094,47.5,46.849998474121094,47.04999923706055,17.657434463500977,1645213
2010-08-02,47.20000076293945,47.79999923706055,47.20000076293945,47.400001525878906,17.788785934448242,3513416
2010-08-03,47.29999923706055,47.400001525878906,46.900001525878906,47.150001525878906,17.69496726989746,3782992
2010-08-04,47.099998474121094,48.0,47.099998474121094,47.599998474121094,17.863845825195312,2882207
2010-08-05,47.75,47.75,46.900001525878906,46.95000076293945,17.619903564453125,3777560
2010-08-06,46.95000076293945,47.20000076293945,46.79999923706055,47.0,17.638673782348633,3237263
2010-08-09,47.0,47.349998474121094,46.900001525878906,47.29999923706055,17.75126075744629,1273821
2010-08-10,47.099998474121094,47.54999923706055,47.04999923706055,47.25,17.73249626159668,1778073
2010-08-11,47.29999923706055,47.650001525878906,47.150001525878906,47.45000076293945,17.80754852294922,1996567
2010-08-12,47.5,47.5,47.04999923706055,47.099998474121094,17.67620086669922,3245078
2010-08-13,47.5,47.5,46.849998474121094,46.900001525878906,17.601139068603516,3079673
2010-08-16,46.79999923706055,47.45000076293945,46.79999923706055,47.25,17.73249626159668,2369666
2010-08-17,47.29999923706055,47.79999923706055,47.25,47.599998474121094,17.863845825195312,2013174
2010-08-18,47.849998474121094,47.849998474121094,47.349998474121094,47.45000076293945,17.80754852294922,2058220
2010-08-19,47.650001525878906,47.650001525878906,47.29999923706055,47.349998474121094,17.770023345947266,2005803
2010-08-20,47.20000076293945,47.45000076293945,47.04999923706055,47.45000076293945,17.80754852294922,2191260
2010-08-23,47.45000076293945,47.900001525878906,47.45000076293945,47.900001525878906,17.97643280029297,1142193
2010-08-24,47.45000076293945,47.75,47.349998474121094,47.400001525878906,17.788785934448242,1706989
2010-08-25,47.25,47.599998474121094,47.25,47.400001525878906,17.788785934448242,1567656
2010-08-26,47.099998474121094,47.099998474121094,46.54999923706055,46.650001525878906,17.73935317993164,1591972
2010-08-27,46.849998474121094,47.400001525878906,46.79999923706055,47.04999923706055,17.891456604003906,3387146
2010-08-30,47.0,47.400001525878906,46.900001525878906,47.25,17.967514038085938,1582032
2010-08-31,47.0,47.349998474121094,46.900001525878906,47.25,17.967514038085938,2432156
2010-09-01,47.45000076293945,47.5,47.0,47.45000076293945,18.043561935424805,4211319
2010-09-02,47.79999923706055,47.79999923706055,47.20000076293945,47.25,17.967514038085938,3187658
2010-09-03,47.04999923706055,47.45000076293945,47.04999923706055,47.29999923706055,17.98652458190918,1517870
2010-09-06,47.29999923706055,47.79999923706055,47.099998474121094,47.79999923706055,18.176654815673828,3348245
2010-09-07,48.0,48.349998474121094,47.650001525878906,48.29999923706055,18.36679458618164,3440419
2010-09-08,47.599998474121094,48.20000076293945,47.599998474121094,47.849998474121094,18.195669174194336,1796510
2010-09-09,48.0,48.04999923706055,47.599998474121094,47.75,18.157642364501953,2135642
2010-09-10,47.599998474121094,48.0,47.5,47.95000076293945,18.233701705932617,1286568
2010-09-13,47.70000076293945,48.5,47.70000076293945,48.45000076293945,18.423830032348633,2431013
2010-09-14,48.099998474121094,48.45000076293945,47.70000076293945,47.70000076293945,18.13863182067871,3321507
2010-09-15,47.70000076293945,48.25,47.70000076293945,48.04999923706055,18.2717227935791,3551925
2010-09-16,48.0,48.20000076293945,47.79999923706055,47.79999923706055,18.176654815673828,2190657
2010-09-17,47.79999923706055,48.25,47.79999923706055,48.150001525878906,18.309755325317383,2380061
2010-09-20,48.0,48.150001525878906,47.70000076293945,47.900001525878906,18.214685440063477,2295070
2010-09-21,47.70000076293945,47.900001525878906,47.29999923706055,47.400001525878906,18.024553298950195,5109233
2010-09-22,47.5,47.95000076293945,47.45000076293945,47.95000076293945,18.233701705932617,2810280
2010-09-24,47.45000076293945,47.900001525878906,47.400001525878906,47.650001525878906,18.11962127685547,3798454
2010-09-27,47.5,47.900001525878906,47.45000076293945,47.5,18.06258201599121,2548331
2010-09-28,47.400001525878906,47.70000076293945,47.04999923706055,47.099998474121094,17.91047477722168,4219146
2010-09-29,47.150001525878906,47.5,47.04999923706055,47.400001525878906,18.024553298950195,2921886
2010-09-30,46.900001525878906,47.400001525878906,46.900001525878906,47.150001525878906,17.92949104309082,5651034
2010-10-04,47.0,47.400001525878906,47.0,47.04999923706055,17.891456604003906,3714608
2010-10-05,46.95000076293945,47.25,46.95000076293945,47.04999923706055,17.891456604003906,2804832
2010-10-06,47.099998474121094,47.400001525878906,47.0,47.25,17.967514038085938,2738125
2010-10-07,47.349998474121094,47.70000076293945,47.25,47.599998474121094,18.100605010986328,4091420
2010-10-08,47.650001525878906,48.20000076293945,47.650001525878906,48.150001525878906,18.309755325317383,3685283
2010-10-11,47.95000076293945,48.29999923706055,47.95000076293945,48.20000076293945,18.32876205444336,3647606
2010-10-12,48.20000076293945,48.400001525878906,48.099998474121094,48.29999923706055,18.36679458618164,2346218
2010-10-13,48.5,49.29999923706055,48.29999923706055,49.20000076293945,18.709030151367188,4531857
2010-10-14,49.599998474121094,49.95000076293945,49.04999923706055,49.099998474121094,18.671001434326172,5101766
2010-10-15,49.20000076293945,49.29999923706055,48.54999923706055,48.70000076293945,18.51889991760254,2939651
2010-10-18,48.75,48.849998474121094,48.349998474121094,48.599998474121094,18.480867385864258,2812603
2010-10-19,48.900001525878906,49.45000076293945,48.79999923706055,49.29999923706055,18.747053146362305,2104143
2010-10-20,49.900001525878906,49.900001525878906,48.95000076293945,49.900001525878906,18.975215911865234,3981443
2010-10-21,49.5,49.849998474121094,49.349998474121094,49.79999923706055,18.937191009521484,1770920
2010-10-22,49.400001525878906,49.75,49.20000076293945,49.45000076293945,18.804100036621094,1601819
2010-10-25,49.650001525878906,50.79999923706055,49.650001525878906,50.650001525878906,19.260412216186523,3421076
2010-10-26,50.95000076293945,50.95000076293945,49.70000076293945,49.900001525878906,18.975215911865234,2840448
2010-10-27,49.45000076293945,50.0,48.79999923706055,48.79999923706055,18.556922912597656,3249922
2010-10-28,48.79999923706055,49.54999923706055,48.70000076293945,48.900001525878906,18.59494972229004,1659759
2010-10-29,48.79999923706055,49.54999923706055,48.70000076293945,49.25,18.728044509887695,3146600
2010-11-01,49.54999923706055,50.29999923706055,49.349998474121094,50.20000076293945,19.089292526245117,2972266
2010-11-02,49.70000076293945,50.0,49.400001525878906,49.95000076293945,18.994226455688477,1861351
2010-11-03,50.099998474121094,50.900001525878906,49.650001525878906,50.75,19.298437118530273,3645324
2010-11-04,50.900001525878906,51.0,50.0,50.75,19.298437118530273,3543062
2010-11-05,50.29999923706055,50.75,50.099998474121094,50.400001525878906,19.165342330932617,4642484
2010-11-08,50.70000076293945,50.79999923706055,50.45000076293945,50.650001525878906,19.260412216186523,2335379
2010-11-09,50.79999923706055,50.95000076293945,50.400001525878906,50.79999923706055,19.317453384399414,2195535
2010-11-10,50.95000076293945,51.849998474121094,50.20000076293945,50.79999923706055,19.317453384399414,4702890
2010-11-11,50.79999923706055,52.150001525878906,50.79999923706055,51.349998474121094,19.526596069335938,5584136
2010-11-12,51.349998474121094,51.79999923706055,51.04999923706055,51.70000076293945,19.659692764282227,2363103
2010-11-15,52.0,52.0,50.79999923706055,50.849998474121094,19.33646583557129,4301340
2010-11-16,50.900001525878906,50.900001525878906,49.849998474121094,50.20000076293945,19.089292526245117,3858146
2010-11-17,50.0,50.5,49.849998474121094,49.95000076293945,18.994226455688477,3028543
2010-11-18,50.0,50.400001525878906,49.75,49.95000076293945,18.994226455688477,2587120
2010-11-19,49.900001525878906,50.20000076293945,49.849998474121094,49.900001525878906,18.975215911865234,2763382
2010-11-22,50.45000076293945,50.75,50.0,50.099998474121094,19.05126953125,2878948
2010-11-23,50.349998474121094,50.349998474121094,49.599998474121094,49.75,18.918174743652344,1830234
2010-11-24,50.20000076293945,50.29999923706055,49.75,49.95000076293945,18.994226455688477,1887511
2010-11-25,50.599998474121094,50.599998474121094,49.75,49.95000076293945,18.994226455688477,2307575
2010-11-26,50.20000076293945,50.20000076293945,49.599998474121094,49.650001525878906,18.88014793395996,1561921
2010-11-29,49.79999923706055,50.25,49.79999923706055,50.04999923706055,19.03225326538086,3142842
2010-11-30,50.0,50.099998474121094,49.70000076293945,49.95000076293945,18.994226455688477,3396274
2010-12-01,49.79999923706055,50.150001525878906,49.70000076293945,50.0,19.01323699951172,1903458
2010-12-02,49.75,50.20000076293945,49.75,49.95000076293945,18.994226455688477,3498168
2010-12-03,50.0,50.349998474121094,49.75,49.75,18.918174743652344,3368560
2010-12-06,49.95000076293945,50.25,49.70000076293945,50.0,19.01323699951172,4489752
2010-12-07,49.900001525878906,50.29999923706055,49.79999923706055,50.0,19.01323699951172,3580969
2010-12-08,49.79999923706055,50.650001525878906,49.5,49.70000076293945,18.899169921875,4611619
2010-12-09,49.70000076293945,50.0,49.5,49.95000076293945,18.994226455688477,2455876
2010-12-10,50.0,50.25,49.650001525878906,50.0,19.01323699951172,1743483
2010-12-13,50.5,50.599998474121094,50.0,50.5,19.203372955322266,2823113
2010-12-14,50.70000076293945,50.70000076293945,49.95000076293945,50.150001525878906,19.070283889770508,2721595
2010-12-15,50.20000076293945,50.349998474121094,49.650001525878906,49.75,18.918174743652344,3059722
2010-12-16,49.5,49.849998474121094,49.04999923706055,49.20000076293945,18.709030151367188,4218495
2010-12-17,49.04999923706055,49.54999923706055,48.75,48.849998474121094,18.575937271118164,5748754
2010-12-20,48.70000076293945,49.45000076293945,48.70000076293945,49.150001525878906,18.69001579284668,2051267
2010-12-21,48.79999923706055,49.79999923706055,48.79999923706055,49.599998474121094,18.861129760742188,2190953
2010-12-22,49.849998474121094,49.849998474121094,49.150001525878906,49.45000076293945,18.804100036621094,2239281
2010-12-23,49.29999923706055,49.849998474121094,49.20000076293945,49.20000076293945,18.709030151367188,1631448
2010-12-24,49.25,49.400001525878906,49.04999923706055,49.20000076293945,18.709030151367188,538897
2010-12-28,48.79999923706055,49.150001525878906,48.79999923706055,48.95000076293945,18.61396598815918,1565765
2010-12-29,49.0,49.349998474121094,48.900001525878906,49.29999923706055,18.747053146362305,1729809
2010-12-30,49.04999923706055,49.5,49.0,49.349998474121094,18.766067504882812,1361350
2010-12-31,49.150001525878906,49.599998474121094,49.0,49.0,18.632978439331055,1522854
2011-01-03,49.20000076293945,49.650001525878906,49.04999923706055,49.5,18.823108673095703,1674202
2011-01-04,49.79999923706055,49.79999923706055,49.29999923706055,49.54999923706055,18.842119216918945,1842889
2011-01-05,49.5,49.650001525878906,49.25,49.599998474121094,18.861129760742188,2514970
2011-01-06,49.75,49.79999923706055,49.349998474121094,49.5,18.823108673095703,2085064
2011-01-07,49.650001525878906,49.75,49.29999923706055,49.5,18.823108673095703,2481110
2011-01-10,49.150001525878906,49.5,49.150001525878906,49.150001525878906,18.69001579284668,1912078
2011-01-11,49.04999923706055,49.400001525878906,49.04999923706055,49.150001525878906,18.69001579284668,2711437
2011-01-12,49.150001525878906,49.400001525878906,49.099998474121094,49.349998474121094,18.766067504882812,2040100
2011-01-13,49.150001525878906,49.900001525878906,49.150001525878906,49.849998474121094,18.95620346069336,2901473
2011-01-14,49.5,49.900001525878906,49.20000076293945,49.400001525878906,18.785079956054688,3037172
2011-01-17,49.70000076293945,49.70000076293945,49.29999923706055,49.599998474121094,18.861129760742188,1446773
2011-01-18,49.650001525878906,49.75,49.400001525878906,49.54999923706055,18.842119216918945,2122650
2011-01-19,49.70000076293945,49.849998474121094,49.5,49.849998474121094,18.95620346069336,1998646
2011-01-20,49.70000076293945,49.70000076293945,49.45000076293945,49.54999923706055,18.842119216918945,2264249
2011-01-21,49.599998474121094,49.75,49.20000076293945,49.25,18.728044509887695,3555898
2011-01-24,49.29999923706055,49.849998474121094,49.29999923706055,49.650001525878906,18.88014793395996,2348865
2011-01-25,49.400001525878906,49.70000076293945,49.400001525878906,49.54999923706055,18.842119216918945,2024320
2011-01-26,49.5,49.70000076293945,49.349998474121094,49.349998474121094,18.766067504882812,2594724
2011-01-27,49.349998474121094,49.79999923706055,49.29999923706055,49.54999923706055,18.842119216918945,2384147
2011-01-28,49.54999923706055,49.70000076293945,49.349998474121094,49.54999923706055,18.842119216918945,2427917
2011-01-31,49.349998474121094,49.54999923706055,49.20000076293945,49.400001525878906,18.785079956054688,2296884
2011-02-01,49.75,49.849998474121094,49.29999923706055,49.79999923706055,18.937191009521484,2264068
2011-02-02,50.150001525878906,50.25,49.849998474121094,50.20000076293945,19.089292526245117,1520826
2011-02-07,50.0,50.29999923706055,49.75,49.95000076293945,18.994226455688477,3718395
2011-02-08,49.900001525878906,50.04999923706055,49.70000076293945,50.0,19.01323699951172,3106597
2011-02-09,50.0,50.25,49.70000076293945,50.0,19.01323699951172,4159758
2011-02-10,50.25,50.45000076293945,49.75,50.29999923706055,19.127321243286133,6369447
2011-02-11,50.0,50.150001525878906,49.75,50.099998474121094,19.05126953125,4771261
2011-02-14,49.900001525878906,50.349998474121094,49.75,50.20000076293945,19.089292526245117,4063533
2011-02-15,50.0,50.150001525878906,49.70000076293945,49.95000076293945,18.994226455688477,2409863
2011-02-16,50.25,50.25,49.79999923706055,50.099998474121094,19.05126953125,1427883
2011-02-17,50.0,50.25,49.70000076293945,50.04999923706055,19.03225326538086,2370335
2011-02-18,50.45000076293945,51.0,50.0,50.849998474121094,19.33646583557129,3474018
2011-02-21,51.099998474121094,52.25,50.849998474121094,52.20000076293945,19.849822998046875,5798111
2011-02-22,51.5,51.75,51.150001525878906,51.5,19.583637237548828,3728295
2011-02-23,51.5,51.599998474121094,51.04999923706055,51.5,19.583637237548828,2119108
2011-02-24,51.400001525878906,51.54999923706055,51.0,51.099998474121094,19.431528091430664,2444959
2011-02-25,51.099998474121094,51.79999923706055,51.099998474121094,51.29999923706055,19.507585525512695,3916148
2011-02-28,51.04999923706055,51.20000076293945,50.75,50.849998474121094,19.33646583557129,5485462
2011-03-01,50.79999923706055,51.5,50.79999923706055,51.20000076293945,19.469552993774414,2906509
2011-03-02,50.79999923706055,51.400001525878906,50.79999923706055,51.099998474121094,19.431528091430664,4053377
2011-03-03,51.5,51.5,50.900001525878906,51.25,19.488571166992188,3547055
2011-03-04,51.150001525878906,51.5,50.900001525878906,51.0,19.393508911132812,3155933
2011-03-07,50.900001525878906,51.45000076293945,50.849998474121094,51.29999923706055,19.507585525512695,2259040
2011-03-08,51.29999923706055,52.349998474121094,51.25,51.849998474121094,19.71673011779785,4015287
2011-03-09,52.400001525878906,52.70000076293945,52.20000076293945,52.349998474121094,19.9068603515625,2546843
2011-03-10,52.599998474121094,52.95000076293945,51.849998474121094,52.900001525878906,20.116012573242188,4522221
