Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,1.0659899711608887,1.1082910299301147,1.0659899711608887,1.099830985069275,1.099830985069275,233563
2010-02-16,1.1082910299301147,1.2098139524459839,1.1082910299301147,1.1928930282592773,1.1928930282592773,1293108
2010-02-17,1.2182739973068237,1.269036054611206,1.1928930282592773,1.2351950407028198,1.2351950407028198,694898
2010-02-18,1.2267340421676636,1.2351950407028198,1.1928930282592773,1.1928930282592773,1.1928930282592773,624687
2010-02-19,1.1928930282592773,1.2436549663543701,1.1928930282592773,1.2182739973068237,1.2182739973068237,565469
2010-02-22,1.2436549663543701,1.25211501121521,1.1844329833984375,1.1844329833984375,1.1844329833984375,468190
2010-02-23,1.2013540267944336,1.2013540267944336,1.1336719989776611,1.1759730577468872,1.1759730577468872,681896
2010-02-24,1.1759730577468872,1.2013540267944336,1.142132043838501,1.1675130128860474,1.1675130128860474,360628
2010-02-25,1.116750955581665,1.1590520143508911,1.1082910299301147,1.1505919694900513,1.1505919694900513,313703
2010-02-26,1.1675130128860474,1.2013540267944336,1.142132043838501,1.1505919694900513,1.1505919694900513,486393
2010-03-01,1.1759730577468872,1.1844329833984375,1.1590520143508911,1.1844329833984375,1.1844329833984375,259094
2010-03-02,1.2098139524459839,1.2098139524459839,1.1759730577468872,1.2013540267944336,1.2013540267944336,437813
2010-03-03,1.2098139524459839,1.2182739973068237,1.1844329833984375,1.2013540267944336,1.2013540267944336,287935
2010-03-04,1.2098139524459839,1.2182739973068237,1.1675130128860474,1.1844329833984375,1.1844329833984375,317958
2010-03-05,1.1844329833984375,1.2013540267944336,1.1844329833984375,1.1844329833984375,1.1844329833984375,435567
2010-03-08,1.2098139524459839,1.2098139524459839,1.1844329833984375,1.1928930282592773,1.1928930282592773,315239
2010-03-09,1.1928930282592773,1.2098139524459839,1.1844329833984375,1.2013540267944336,1.2013540267944336,350818
2010-03-10,1.1928930282592773,1.2013540267944336,1.1759730577468872,1.1759730577468872,1.1759730577468872,412282
2010-03-11,1.1928930282592773,1.1928930282592773,1.1675130128860474,1.1759730577468872,1.1759730577468872,309684
2010-03-12,1.1675130128860474,1.1928930282592773,1.1675130128860474,1.1759730577468872,1.1759730577468872,481901
2010-03-15,1.1928930282592773,1.2098139524459839,1.142132043838501,1.2098139524459839,1.2098139524459839,768891
2010-03-16,1.2351950407028198,1.3197970390319824,1.2351950407028198,1.3197970390319824,1.3197970390319824,2042260
2010-03-17,1.3536380529403687,1.4213199615478516,1.3451780080795288,1.3959389925003052,1.3959389925003052,2848265
2010-03-18,1.379019021987915,1.4213199615478516,1.3197970390319824,1.3367170095443726,1.3367170095443726,1345589
2010-03-19,1.362097978591919,1.3874789476394653,1.2605750560760498,1.362097978591919,1.362097978591919,1337906
2010-03-22,1.2859560251235962,1.3367170095443726,1.2774959802627563,1.3113369941711426,1.3113369941711426,582253
2010-03-23,1.2859560251235962,1.3282569646835327,1.2267340421676636,1.2351950407028198,1.2351950407028198,735795
2010-03-24,1.2351950407028198,1.269036054611206,1.2098139524459839,1.2605750560760498,1.2605750560760498,363465
2010-03-25,1.2436549663543701,1.269036054611206,1.1844329833984375,1.2013540267944336,1.2013540267944336,867470
2010-03-26,1.2013540267944336,1.2098139524459839,1.1590520143508911,1.1759730577468872,1.1759730577468872,750806
2010-03-29,1.1675130128860474,1.2267340421676636,1.1675130128860474,1.2098139524459839,1.2098139524459839,333442
2010-03-30,1.2182739973068237,1.2436549663543701,1.2098139524459839,1.2436549663543701,1.2436549663543701,413227
2010-03-31,1.25211501121521,1.2774959802627563,1.2182739973068237,1.2351950407028198,1.2351950407028198,488993
2010-04-01,1.25211501121521,1.3113369941711426,1.2436549663543701,1.2944159507751465,1.2944159507751465,998081
2010-04-05,1.3028759956359863,1.3705580234527588,1.2944159507751465,1.3536380529403687,1.3536380529403687,1012974
2010-04-06,1.3705580234527588,1.3705580234527588,1.3367170095443726,1.362097978591919,1.362097978591919,850685
2010-04-07,1.362097978591919,1.4128600358963013,1.2944159507751465,1.3028759956359863,1.3028759956359863,1142403
2010-04-08,1.3113369941711426,1.3197970390319824,1.269036054611206,1.3113369941711426,1.3113369941711426,558731
2010-04-09,1.3197970390319824,1.3197970390319824,1.2859560251235962,1.3197970390319824,1.3197970390319824,519253
2010-04-12,1.3451780080795288,1.3451780080795288,1.2351950407028198,1.25211501121521,1.25211501121521,956120
2010-04-13,1.2774959802627563,1.2774959802627563,1.2267340421676636,1.25211501121521,1.25211501121521,517007
2010-04-14,1.25211501121521,1.3113369941711426,1.25211501121521,1.3113369941711426,1.3113369941711426,1196657
2010-04-15,1.3113369941711426,1.3113369941711426,1.25211501121521,1.25211501121521,1.25211501121521,568069
2010-04-16,1.2436549663543701,1.2774959802627563,1.2436549663543701,1.2605750560760498,1.2605750560760498,496795
2010-04-19,1.1928930282592773,1.2774959802627563,1.1928930282592773,1.269036054611206,1.269036054611206,1956683
2010-04-20,1.2944159507751465,1.3536380529403687,1.2944159507751465,1.3367170095443726,1.3367170095443726,1205167
2010-04-21,1.3367170095443726,1.3536380529403687,1.3113369941711426,1.3451780080795288,1.3451780080795288,484738
2010-04-22,1.3113369941711426,1.4213199615478516,1.3113369941711426,1.4213199615478516,1.4213199615478516,925742
2010-04-23,1.3959389925003052,1.4805409908294678,1.3959389925003052,1.4805409908294678,1.4805409908294678,1245710
2010-04-26,1.4974620342254639,1.514382004737854,1.379019021987915,1.3874789476394653,1.3874789476394653,1222070
2010-04-27,1.4128600358963013,1.4551609754562378,1.3874789476394653,1.4297800064086914,1.4297800064086914,1167343
2010-04-28,1.4213199615478516,1.4467010498046875,1.404399037361145,1.4213199615478516,1.4213199615478516,445614
2010-04-29,1.4213199615478516,1.4382400512695312,1.3705580234527588,1.3874789476394653,1.3874789476394653,435922
2010-04-30,1.3874789476394653,1.3874789476394653,1.3367170095443726,1.3536380529403687,1.3536380529403687,536273
2010-05-03,1.362097978591919,1.3874789476394653,1.3367170095443726,1.3451780080795288,1.3451780080795288,443250
2010-05-04,1.3197970390319824,1.3282569646835327,1.2351950407028198,1.2436549663543701,1.2436549663543701,1008955
2010-05-05,1.2351950407028198,1.2351950407028198,1.1844329833984375,1.2267340421676636,1.2267340421676636,791940
2010-05-06,1.2351950407028198,1.25211501121521,1.1675130128860474,1.2098139524459839,1.2098139524459839,1015811
2010-05-07,1.2013540267944336,1.2436549663543701,1.1675130128860474,1.1759730577468872,1.1759730577468872,927988
2010-05-10,1.2013540267944336,1.269036054611206,1.2013540267944336,1.2182739973068237,1.2182739973068237,521735
2010-05-11,1.2013540267944336,1.2267340421676636,1.2013540267944336,1.2267340421676636,1.2267340421676636,453061
2010-05-12,1.2267340421676636,1.2436549663543701,1.2098139524459839,1.2182739973068237,1.2182739973068237,408026
2010-05-13,1.25211501121521,1.25211501121521,1.2013540267944336,1.2267340421676636,1.2267340421676636,329778
2010-05-14,1.2436549663543701,1.2436549663543701,1.1675130128860474,1.1759730577468872,1.1759730577468872,516061
2010-05-17,1.1590520143508911,1.1928930282592773,1.142132043838501,1.1590520143508911,1.1590520143508911,627878
2010-05-18,1.1759730577468872,1.1844329833984375,1.099830985069275,1.116750955581665,1.116750955581665,860141
2010-05-19,1.099830985069275,1.099830985069275,1.0490690469741821,1.0659899711608887,1.0659899711608887,1253275
2010-05-20,1.0575300455093384,1.0744500160217285,1.0321489572525024,1.0321489572525024,1.0321489572525024,971959
2010-05-21,1.015228033065796,1.0913710594177246,1.015228033065796,1.0659899711608887,1.0659899711608887,1032241
2010-05-24,1.099830985069275,1.099830985069275,1.0575300455093384,1.0575300455093384,1.0575300455093384,242901
2010-05-25,1.0321489572525024,1.0744500160217285,1.006767988204956,1.0659899711608887,1.0659899711608887,807188
2010-05-26,1.0913710594177246,1.1252119541168213,1.0744500160217285,1.0744500160217285,1.0744500160217285,414646
2010-05-27,1.1082910299301147,1.1590520143508911,1.099830985069275,1.142132043838501,1.142132043838501,443723
2010-05-28,1.1505919694900513,1.1675130128860474,1.1252119541168213,1.142132043838501,1.142132043838501,256139
2010-06-01,1.1252119541168213,1.1675130128860474,1.0913710594177246,1.0913710594177246,1.0913710594177246,281198
2010-06-02,1.0913710594177246,1.142132043838501,1.0913710594177246,1.1336719989776611,1.1336719989776611,281552
2010-06-03,1.142132043838501,1.1759730577468872,1.1252119541168213,1.1675130128860474,1.1675130128860474,495613
2010-06-04,1.1336719989776611,1.1505919694900513,1.1082910299301147,1.1252119541168213,1.1252119541168213,296682
2010-06-07,1.1252119541168213,1.1252119541168213,1.0744500160217285,1.1082910299301147,1.1082910299301147,419019
2010-06-08,1.116750955581665,1.1336719989776611,1.099830985069275,1.099830985069275,1.099830985069275,419728
2010-06-09,1.099830985069275,1.1252119541168213,1.0913710594177246,1.1252119541168213,1.1252119541168213,405071
2010-06-10,1.1252119541168213,1.1336719989776611,1.099830985069275,1.1082910299301147,1.1082910299301147,217724
2010-06-11,1.099830985069275,1.116750955581665,1.0829099416732788,1.0913710594177246,1.0913710594177246,205432
2010-06-14,1.099830985069275,1.1252119541168213,1.0829099416732788,1.0829099416732788,1.0829099416732788,409799
2010-06-15,1.0913710594177246,1.1252119541168213,1.0913710594177246,1.1252119541168213,1.1252119541168213,209096
2010-06-16,1.099830985069275,1.1252119541168213,1.099830985069275,1.099830985069275,1.099830985069275,119027
2010-06-17,1.099830985069275,1.1590520143508911,1.099830985069275,1.1590520143508911,1.1590520143508911,329660
2010-06-18,1.1590520143508911,1.1675130128860474,1.116750955581665,1.116750955581665,1.116750955581665,234391
2010-06-21,1.1675130128860474,1.1675130128860474,1.1082910299301147,1.1082910299301147,1.1082910299301147,158388
2010-06-22,1.1082910299301147,1.1336719989776611,1.0659899711608887,1.0829099416732788,1.0829099416732788,372212
2010-06-23,1.0913710594177246,1.0913710594177246,1.0406090021133423,1.0829099416732788,1.0829099416732788,419019
2010-06-24,1.0744500160217285,1.0744500160217285,1.0490690469741821,1.0490690469741821,1.0490690469741821,233445
2010-06-25,1.0406090021133423,1.0744500160217285,1.0406090021133423,1.0575300455093384,1.0575300455093384,195739
2010-06-28,1.0575300455093384,1.0744500160217285,1.0490690469741821,1.0575300455093384,1.0575300455093384,290063
2010-06-29,1.0575300455093384,1.0659899711608887,1.006767988204956,1.0490690469741821,1.0490690469741821,524217
2010-06-30,1.0236890316009521,1.0406090021133423,0.998308002948761,1.015228033065796,1.015228033065796,313939
2010-07-01,0.998308002948761,1.015228033065796,0.9560070037841797,0.9560070037841797,0.9560070037841797,454715
2010-07-02,0.9729269742965698,1.006767988204956,0.9475470185279846,0.9560070037841797,0.9560070037841797,303892
2010-07-06,0.9475470185279846,0.9644669890403748,0.9221659898757935,0.9221659898757935,0.9221659898757935,426584
2010-07-07,0.9560070037841797,0.9729269742965698,0.9137060046195984,0.9729269742965698,0.9729269742965698,491476
2010-07-08,0.9729269742965698,1.006767988204956,0.9560070037841797,0.9898480176925659,0.9898480176925659,349281
2010-07-09,0.9898480176925659,1.0236890316009521,0.9729269742965698,0.9813870191574097,0.9813870191574097,280252
2010-07-12,0.9729269742965698,0.998308002948761,0.9560070037841797,0.9729269742965698,0.9729269742965698,328951
2010-07-13,0.9729269742965698,0.998308002948761,0.9729269742965698,0.9898480176925659,0.9898480176925659,579062
2010-07-14,0.9898480176925659,1.006767988204956,0.9898480176925659,1.006767988204956,1.006767988204956,219261
2010-07-15,1.0236890316009521,1.0406090021133423,1.006767988204956,1.0236890316009521,1.0236890316009521,603529
2010-07-16,1.015228033065796,1.015228033065796,0.9560070037841797,0.9560070037841797,0.9560070037841797,408263
2010-07-19,0.9898480176925659,0.9898480176925659,0.9475470185279846,0.9475470185279846,0.9475470185279846,588518
2010-07-20,0.9729269742965698,0.998308002948761,0.9306259751319885,0.9898480176925659,0.9898480176925659,737923
2010-07-21,0.998308002948761,0.998308002948761,0.9644669890403748,0.9813870191574097,0.9813870191574097,299637
2010-07-22,0.9729269742965698,1.015228033065796,0.9729269742965698,1.006767988204956,1.006767988204956,598683
2010-07-23,1.0321489572525024,1.0490690469741821,1.015228033065796,1.0406090021133423,1.0406090021133423,854822
2010-07-26,1.0575300455093384,1.1590520143508911,1.0575300455093384,1.1336719989776611,1.1336719989776611,974677
2010-07-27,1.116750955581665,1.2944159507751465,1.116750955581665,1.2944159507751465,1.2944159507751465,2564467
2010-07-28,1.3113369941711426,1.3705580234527588,1.269036054611206,1.3113369941711426,1.3113369941711426,1802550
2010-07-29,1.3113369941711426,1.3113369941711426,1.2351950407028198,1.2774959802627563,1.2774959802627563,770073
2010-07-30,1.269036054611206,1.2944159507751465,1.2351950407028198,1.2859560251235962,1.2859560251235962,400580
2010-08-02,1.3197970390319824,1.3367170095443726,1.2944159507751465,1.3197970390319824,1.3197970390319824,475282
2010-08-03,1.2774959802627563,1.3282569646835327,1.2774959802627563,1.3197970390319824,1.3197970390319824,443723
2010-08-04,1.3282569646835327,1.3282569646835327,1.269036054611206,1.2774959802627563,1.2774959802627563,508851
2010-08-05,1.2605750560760498,1.2859560251235962,1.2436549663543701,1.25211501121521,1.25211501121521,405899
2010-08-06,1.269036054611206,1.3197970390319824,1.25211501121521,1.2859560251235962,1.2859560251235962,478946
2010-08-09,1.3451780080795288,1.3451780080795288,1.269036054611206,1.2859560251235962,1.2859560251235962,605539
2010-08-10,1.2436549663543701,1.2774959802627563,1.2436549663543701,1.269036054611206,1.269036054611206,443486
2010-08-11,1.2436549663543701,1.2605750560760498,1.1844329833984375,1.1844329833984375,1.1844329833984375,982715
2010-08-12,1.1675130128860474,1.2098139524459839,1.1675130128860474,1.1759730577468872,1.1759730577468872,316540
2010-08-13,1.1844329833984375,1.2013540267944336,1.1336719989776611,1.142132043838501,1.142132043838501,422920
2010-08-16,1.1759730577468872,1.2098139524459839,1.1505919694900513,1.1928930282592773,1.1928930282592773,308975
2010-08-17,1.2267340421676636,1.2436549663543701,1.1928930282592773,1.2351950407028198,1.2351950407028198,489939
2010-08-18,1.2267340421676636,1.2774959802627563,1.2182739973068237,1.269036054611206,1.269036054611206,647618
2010-08-19,1.2436549663543701,1.269036054611206,1.2182739973068237,1.2182739973068237,1.2182739973068237,477764
2010-08-20,1.1928930282592773,1.2098139524459839,1.1675130128860474,1.1928930282592773,1.1928930282592773,609321
2010-08-23,1.2098139524459839,1.2182739973068237,1.1675130128860474,1.1675130128860474,1.1675130128860474,377767
2010-08-24,1.1336719989776611,1.1505919694900513,1.116750955581665,1.142132043838501,1.142132043838501,417719
2010-08-25,1.1252119541168213,1.1844329833984375,1.116750955581665,1.1675130128860474,1.1675130128860474,499513
2010-08-26,1.1844329833984375,1.2013540267944336,1.1675130128860474,1.1759730577468872,1.1759730577468872,321740
2010-08-27,1.1844329833984375,1.1844329833984375,1.142132043838501,1.1505919694900513,1.1505919694900513,458261
2010-08-30,1.1590520143508911,1.1844329833984375,1.1505919694900513,1.1675130128860474,1.1675130128860474,655774
2010-08-31,1.1844329833984375,1.1844329833984375,1.142132043838501,1.1505919694900513,1.1505919694900513,445496
2010-09-01,1.1505919694900513,1.2098139524459839,1.1505919694900513,1.1928930282592773,1.1928930282592773,636271
2010-09-02,1.2267340421676636,1.2267340421676636,1.1675130128860474,1.1675130128860474,1.1675130128860474,425520
2010-09-03,1.2351950407028198,1.2351950407028198,1.1928930282592773,1.2182739973068237,1.2182739973068237,539819
2010-09-07,1.1844329833984375,1.2859560251235962,1.1844329833984375,1.2774959802627563,1.2774959802627563,826100
2010-09-08,1.269036054611206,1.3197970390319824,1.269036054611206,1.2859560251235962,1.2859560251235962,1005173
2010-09-09,1.3113369941711426,1.3113369941711426,1.2436549663543701,1.2436549663543701,1.2436549663543701,483674
2010-09-10,1.269036054611206,1.2774959802627563,1.2267340421676636,1.2605750560760498,1.2605750560760498,680241
2010-09-13,1.379019021987915,1.379019021987915,1.2774959802627563,1.3028759956359863,1.3028759956359863,939099
2010-09-14,1.3113369941711426,1.3451780080795288,1.2944159507751465,1.3451780080795288,1.3451780080795288,1356936
2010-09-15,1.3197970390319824,1.404399037361145,1.3197970390319824,1.3959389925003052,1.3959389925003052,1097605
2010-09-16,1.3959389925003052,1.404399037361145,1.3367170095443726,1.3451780080795288,1.3451780080795288,790640
2010-09-17,1.3874789476394653,1.3874789476394653,1.2944159507751465,1.2944159507751465,1.2944159507751465,414646
2010-09-20,1.3113369941711426,1.3536380529403687,1.2859560251235962,1.3113369941711426,1.3113369941711426,1099733
2010-09-21,1.3113369941711426,1.3536380529403687,1.2774959802627563,1.3197970390319824,1.3197970390319824,1157060
2010-09-22,1.3197970390319824,1.362097978591919,1.3113369941711426,1.3282569646835327,1.3282569646835327,654592
2010-09-23,1.3705580234527588,1.3705580234527588,1.2859560251235962,1.3197970390319824,1.3197970390319824,365238
2010-09-24,1.3197970390319824,1.3874789476394653,1.3197970390319824,1.3874789476394653,1.3874789476394653,1444049
2010-09-27,1.4128600358963013,1.489001989364624,1.3959389925003052,1.489001989364624,1.489001989364624,3285842
2010-09-28,1.472080945968628,1.4974620342254639,1.4382400512695312,1.489001989364624,1.489001989364624,1583171
2010-09-29,1.5228430032730103,1.5228430032730103,1.4213199615478516,1.4467010498046875,1.4467010498046875,1297600
2010-09-30,1.4636210203170776,1.489001989364624,1.379019021987915,1.3959389925003052,1.3959389925003052,1654682
2010-10-01,1.404399037361145,1.489001989364624,1.379019021987915,1.489001989364624,1.489001989364624,1612366
2010-10-04,1.489001989364624,1.5228430032730103,1.404399037361145,1.4382400512695312,1.4382400512695312,1354808
2010-10-05,1.4382400512695312,1.4974620342254639,1.404399037361145,1.4636210203170776,1.4636210203170776,1431284
2010-10-06,1.489001989364624,1.514382004737854,1.4636210203170776,1.514382004737854,1.514382004737854,1773709
2010-10-07,1.514382004737854,1.5651439428329468,1.4551609754562378,1.5651439428329468,1.5651439428329468,2191664
2010-10-08,1.5820640325546265,1.5820640325546265,1.5059219598770142,1.5482230186462402,1.5482230186462402,1161079
2010-10-11,1.5482230186462402,1.5820640325546265,1.5482230186462402,1.5820640325546265,1.5820640325546265,823499
2010-10-12,1.5482230186462402,1.5651439428329468,1.489001989364624,1.5397629737854004,1.5397629737854004,1169471
2010-10-13,1.598984956741333,1.598984956741333,1.5397629737854004,1.5905250310897827,1.5905250310897827,2272395
2010-10-14,1.624364972114563,1.734349012374878,1.598984956741333,1.7089680433273315,1.7089680433273315,3570822
2010-10-15,1.6920469999313354,1.7258880138397217,1.6666669845581055,1.6920469999313354,1.6920469999313354,1986233
2010-10-18,1.6920469999313354,1.8274110555648804,1.6497459411621094,1.8189510107040405,1.8189510107040405,2869305
2010-10-19,1.7766499519348145,1.861251950263977,1.7174279689788818,1.7935700416564941,1.7935700416564941,4102131
2010-10-20,1.8274110555648804,1.8950929641723633,1.8020299673080444,1.869711995124817,1.869711995124817,2753114
2010-10-21,1.869711995124817,1.8950929641723633,1.6920469999313354,1.7681900262832642,1.7681900262832642,3676138
2010-10-22,1.751268982887268,1.844331979751587,1.751268982887268,1.8358709812164307,1.8358709812164307,1312611
2010-10-25,1.8781729936599731,1.886633038520813,1.8020299673080444,1.8527920246124268,1.8527920246124268,2426882
2010-10-26,1.8527920246124268,1.8527920246124268,1.8020299673080444,1.8104909658432007,1.8104909658432007,1151504
2010-10-27,1.8189510107040405,1.8189510107040405,1.6920469999313354,1.7766499519348145,1.7766499519348145,1670639
2010-10-28,1.7851099967956543,1.8104909658432007,1.7258880138397217,1.751268982887268,1.751268982887268,994653
2010-10-29,1.751268982887268,1.7851099967956543,1.7428090572357178,1.7766499519348145,1.7766499519348145,889928
2010-11-01,1.7851099967956543,1.844331979751587,1.7851099967956543,1.8358709812164307,1.8358709812164307,1253629
2010-11-02,1.8781729936599731,1.9712350368499756,1.861251950263977,1.9627749919891357,1.9627749919891357,3833226
2010-11-03,1.9712350368499756,2.2419629096984863,1.9712350368499756,2.2250421047210693,2.2250421047210693,7646713
2010-11-04,2.394247055053711,2.394247055053711,2.157360076904297,2.165821075439453,2.165821075439453,4701996
2010-11-05,2.2081220149993896,2.2081220149993896,2.0219969749450684,2.123518943786621,2.123518943786621,4063480
2010-11-08,2.1827409267425537,2.402707099914551,2.174280881881714,2.368865966796875,2.368865966796875,6858555
2010-11-09,2.4619290828704834,2.614212989807129,2.2419629096984863,2.2419629096984863,2.2419629096984863,8899633
2010-11-10,2.3011839389801025,2.4450080394744873,2.1150588989257812,2.3181049823760986,2.3181049823760986,5946642
2010-11-11,2.3011839389801025,2.3350250720977783,2.2419629096984863,2.284264087677002,2.284264087677002,2676048
2010-11-12,2.2419629096984863,2.275804042816162,2.148900032043457,2.250422954559326,2.250422954559326,2975094
2010-11-15,2.3011839389801025,2.3011839389801025,2.165821075439453,2.174280881881714,2.174280881881714,1850303
2010-11-16,2.1150588989257812,2.140439987182617,1.9627749919891357,2.0219969749450684,2.0219969749450684,3783818
2010-11-17,2.0050759315490723,2.1150588989257812,1.9712350368499756,2.0981390476226807,2.0981390476226807,2161878
2010-11-18,2.1912009716033936,2.2081220149993896,2.123518943786621,2.140439987182617,2.140439987182617,2159396
2010-11-19,2.148900032043457,2.1912009716033936,2.0981390476226807,2.174280881881714,2.174280881881714,1933397
2010-11-22,2.148900032043457,2.1827409267425537,2.1150588989257812,2.140439987182617,2.140439987182617,1282352
2010-11-23,2.1150588989257812,2.140439987182617,2.064297914505005,2.123518943786621,2.123518943786621,2509150
2010-11-24,2.174280881881714,2.4873099327087402,2.174280881881714,2.4873099327087402,2.4873099327087402,8193506
2010-11-26,2.5380709171295166,2.80033802986145,2.49576997756958,2.6818950176239014,2.6818950176239014,7635720
2010-11-29,2.7749578952789307,2.7834179401397705,2.5549919605255127,2.690355062484741,2.690355062484741,7020134
2010-11-30,2.6988160610198975,2.715735912322998,2.588831901550293,2.6226730346679688,2.6226730346679688,4714289
2010-12-01,2.6649749279022217,2.9018609523773193,2.6649749279022217,2.8680200576782227,2.8680200576782227,9226337
2010-12-02,2.8934009075164795,2.9187819957733154,2.8087990283966064,2.842639923095703,2.842639923095703,4510748
2010-12-03,2.825719118118286,2.851099967956543,2.749577045440674,2.8172590732574463,2.8172590732574463,3155467
2010-12-06,2.7664968967437744,2.9187819957733154,2.7664968967437744,2.9187819957733154,2.9187819957733154,3913484
2010-12-07,2.986464023590088,3.079525947570801,2.935702085494995,3.0118439197540283,3.0118439197540283,5562728
2010-12-08,2.961082935333252,2.969542980194092,2.724195957183838,2.7664968967437744,2.7664968967437744,5706578
2010-12-09,2.876481056213379,2.910320997238159,2.80033802986145,2.834178924560547,2.834178924560547,2599336
2010-12-10,2.834178924560547,2.842639923095703,2.749577045440674,2.825719118118286,2.825719118118286,2348752
2010-12-13,2.859560012817383,3.0287649631500244,2.859560012817383,2.969542980194092,2.969542980194092,4854238
2010-12-14,3.0033841133117676,3.0118439197540283,2.834178924560547,2.842639923095703,2.842639923095703,2946017
2010-12-15,2.8680200576782227,2.8680200576782227,2.6988160610198975,2.732656955718994,2.732656955718994,3447185
2010-12-16,2.7580370903015137,2.7580370903015137,2.631134033203125,2.6734349727630615,2.6734349727630615,2326294
2010-12-17,2.724195957183838,2.834178924560547,2.6818950176239014,2.7918779850006104,2.7918779850006104,2998025
2010-12-20,2.7580370903015137,2.8087990283966064,2.690355062484741,2.7918779850006104,2.7918779850006104,1794158
2010-12-21,2.8087990283966064,2.842639923095703,2.7749578952789307,2.8172590732574463,2.8172590732574463,1661774
2010-12-22,2.8172590732574463,2.834178924560547,2.749577045440674,2.7834179401397705,2.7834179401397705,1574897
2010-12-23,2.8087990283966064,2.8087990283966064,2.6988160610198975,2.724195957183838,2.724195957183838,1534236
2010-12-27,2.7072761058807373,2.7072761058807373,2.6649749279022217,2.690355062484741,2.690355062484741,925624
2010-12-28,2.6988160610198975,2.8172590732574463,2.6734349727630615,2.7918779850006104,2.7918779850006104,1668393
2010-12-29,2.7918779850006104,2.910320997238159,2.7664968967437744,2.8849411010742188,2.8849411010742188,3926722
2010-12-30,2.935702085494995,2.935702085494995,2.8172590732574463,2.910320997238159,2.910320997238159,4230733
2010-12-31,2.9187819957733154,2.9272420406341553,2.859560012817383,2.8934009075164795,2.8934009075164795,1533172
2011-01-03,2.9272420406341553,2.9949240684509277,2.876481056213379,2.9187819957733154,2.9187819957733154,2592835
2011-01-04,2.944161891937256,2.944161891937256,2.5549919605255127,2.724195957183838,2.724195957183838,4981421
2011-01-05,2.6565139293670654,2.724195957183838,2.605752944946289,2.715735912322998,2.715735912322998,2019211
2011-01-06,2.6734349727630615,2.690355062484741,2.5719120502471924,2.588831901550293,2.588831901550293,2215541
2011-01-07,2.5803720951080322,2.5803720951080322,2.394247055053711,2.521151065826416,2.521151065826416,4951398
